Date,Time,Open,High,Low,Close,Volume
2018/06/19,08:46:00,17601,17606,17578,17599,4890
2018/06/19,08:47:00,17598,17598,17581,17584,1551
2018/06/19,08:48:00,17584,17588,17581,17587,748
2018/06/19,08:49:00,17587,17588,17583,17586,719
2018/06/19,08:50:00,17586,17595,17584,17592,726
2018/06/19,08:51:00,17593,17594,17588,17592,586
2018/06/19,08:52:00,17592,17598,17592,17594,775
2018/06/19,08:53:00,17594,17601,17593,17599,547
2018/06/19,08:54:00,17600,17600,17594,17597,458
2018/06/19,08:55:00,17597,17597,17590,17594,411
2018/06/19,08:56:00,17593,17594,17589,17591,363
2018/06/19,08:57:00,17591,17594,17589,17594,276
2018/06/19,08:58:00,17593,17596,17590,17595,340
2018/06/19,08:59:00,17595,17595,17591,17592,239
2018/06/19,09:00:00,17593,17598,17592,17597,327
2018/06/19,09:01:00,17597,17597,17583,17584,1456
2018/06/19,09:02:00,17584,17593,17582,17591,1158
2018/06/19,09:03:00,17592,17600,17589,17596,884
2018/06/19,09:04:00,17596,17602,17592,17601,986
2018/06/19,09:05:00,17601,17608,17598,17608,1429
2018/06/19,09:06:00,17607,17610,17604,17607,996
2018/06/19,09:07:00,17607,17610,17606,17606,661
2018/06/19,09:08:00,17607,17612,17606,17610,989
2018/06/19,09:09:00,17611,17611,17604,17605,749
2018/06/19,09:10:00,17606,17607,17599,17601,843
2018/06/19,09:11:00,17600,17601,17595,17600,730
2018/06/19,09:12:00,17600,17605,17600,17600,414
2018/06/19,09:13:00,17600,17601,17586,17587,1302
2018/06/19,09:14:00,17587,17595,17585,17593,782
2018/06/19,09:15:00,17592,17603,17592,17600,819
2018/06/19,09:16:00,17601,17609,17593,17608,1305
2018/06/19,09:17:00,17608,17609,17596,17596,714
2018/06/19,09:18:00,17597,17599,17594,17599,336
2018/06/19,09:19:00,17598,17599,17594,17595,265
2018/06/19,09:20:00,17595,17599,17594,17599,247
2018/06/19,09:21:00,17599,17599,17591,17592,466
2018/06/19,09:22:00,17593,17594,17589,17591,375
2018/06/19,09:23:00,17592,17605,17591,17605,778
2018/06/19,09:24:00,17605,17605,17594,17594,595
2018/06/19,09:25:00,17594,17596,17590,17591,464
2018/06/19,09:26:00,17591,17594,17590,17592,395
2018/06/19,09:27:00,17591,17598,17591,17596,384
2018/06/19,09:28:00,17596,17603,17595,17601,593
2018/06/19,09:29:00,17601,17606,17600,17601,686
2018/06/19,09:30:00,17600,17601,17598,17600,352
2018/06/19,09:31:00,17600,17607,17597,17604,771
2018/06/19,09:32:00,17603,17610,17603,17609,560
2018/06/19,09:33:00,17609,17612,17606,17611,827
2018/06/19,09:34:00,17612,17616,17612,17615,1059
2018/06/19,09:35:00,17614,17616,17603,17606,858
2018/06/19,09:36:00,17605,17606,17598,17602,852
2018/06/19,09:37:00,17601,17603,17598,17599,465
2018/06/19,09:38:00,17599,17607,17598,17603,477
2018/06/19,09:39:00,17601,17606,17599,17604,401
2018/06/19,09:40:00,17604,17608,17603,17606,344
2018/06/19,09:41:00,17606,17608,17604,17607,214
2018/06/19,09:42:00,17608,17608,17601,17602,247
2018/06/19,09:43:00,17603,17603,17596,17597,581
2018/06/19,09:44:00,17597,17600,17593,17597,813
2018/06/19,09:45:00,17597,17599,17592,17594,532
2018/06/19,09:46:00,17594,17594,17583,17588,1746
2018/06/19,09:47:00,17588,17596,17585,17594,709
2018/06/19,09:48:00,17594,17594,17590,17593,250
2018/06/19,09:49:00,17593,17593,17588,17590,430
2018/06/19,09:50:00,17590,17591,17587,17587,344
2018/06/19,09:51:00,17587,17588,17571,17574,3703
2018/06/19,09:52:00,17574,17575,17569,17571,1756
2018/06/19,09:53:00,17570,17573,17567,17568,1446
2018/06/19,09:54:00,17567,17571,17564,17569,1032
2018/06/19,09:55:00,17569,17571,17567,17570,714
2018/06/19,09:56:00,17570,17572,17564,17564,1141
2018/06/19,09:57:00,17565,17565,17561,17564,1004
2018/06/19,09:58:00,17564,17572,17563,17570,676
2018/06/19,09:59:00,17569,17570,17566,17567,304
2018/06/19,10:00:00,17567,17569,17563,17566,554
2018/06/19,10:01:00,17566,17566,17562,17562,795
2018/06/19,10:02:00,17563,17570,17559,17569,1257
2018/06/19,10:03:00,17569,17569,17565,17569,258
2018/06/19,10:04:00,17568,17569,17558,17560,774
2018/06/19,10:05:00,17559,17561,17556,17557,728
2018/06/19,10:06:00,17557,17564,17553,17564,1157
2018/06/19,10:07:00,17564,17567,17561,17565,623
2018/06/19,10:08:00,17566,17567,17561,17561,333
2018/06/19,10:09:00,17560,17561,17557,17561,410
2018/06/19,10:10:00,17561,17561,17551,17556,825
2018/06/19,10:11:00,17556,17559,17554,17559,355
2018/06/19,10:12:00,17559,17562,17548,17549,1040
2018/06/19,10:13:00,17548,17553,17544,17553,1466
2018/06/19,10:14:00,17553,17554,17547,17549,727
2018/06/19,10:15:00,17548,17550,17542,17544,926
2018/06/19,10:16:00,17544,17545,17537,17541,1589
2018/06/19,10:17:00,17540,17548,17539,17545,724
2018/06/19,10:18:00,17545,17548,17545,17547,461
2018/06/19,10:19:00,17547,17552,17544,17550,530
2018/06/19,10:20:00,17549,17553,17548,17549,329
2018/06/19,10:21:00,17549,17550,17543,17543,457
2018/06/19,10:22:00,17544,17547,17541,17547,285
2018/06/19,10:23:00,17548,17553,17547,17553,353
2018/06/19,10:24:00,17553,17555,17551,17554,312
2018/06/19,10:25:00,17554,17559,17553,17559,562
2018/06/19,10:26:00,17558,17558,17549,17551,454
2018/06/19,10:27:00,17551,17556,17551,17556,253
2018/06/19,10:28:00,17556,17557,17552,17553,241
2018/06/19,10:29:00,17553,17556,17553,17553,157
2018/06/19,10:30:00,17553,17559,17552,17557,339
2018/06/19,10:31:00,17557,17557,17549,17550,331
2018/06/19,10:32:00,17551,17554,17549,17552,264
2018/06/19,10:33:00,17552,17559,17552,17558,304
2018/06/19,10:34:00,17558,17565,17556,17564,1245
2018/06/19,10:35:00,17564,17567,17562,17566,551
2018/06/19,10:36:00,17566,17567,17561,17562,423
2018/06/19,10:37:00,17562,17563,17561,17562,176
2018/06/19,10:38:00,17562,17564,17558,17562,287
2018/06/19,10:39:00,17562,17562,17553,17555,478
2018/06/19,10:40:00,17555,17558,17554,17557,190
2018/06/19,10:41:00,17557,17566,17555,17560,873
2018/06/19,10:42:00,17560,17560,17555,17560,249
2018/06/19,10:43:00,17559,17566,17559,17565,523
2018/06/19,10:44:00,17565,17565,17561,17565,218
2018/06/19,10:45:00,17564,17566,17560,17560,306
