Date,Time,Open,High,Low,Close,Volume
2018/06/27,08:46:00,17457,17470,17454,17468,1912
2018/06/27,08:47:00,17466,17469,17464,17467,541
2018/06/27,08:48:00,17467,17469,17466,17466,382
2018/06/27,08:49:00,17466,17477,17466,17476,992
2018/06/27,08:50:00,17476,17478,17475,17476,492
2018/06/27,08:51:00,17476,17477,17469,17474,654
2018/06/27,08:52:00,17474,17475,17472,17472,253
2018/06/27,08:53:00,17473,17475,17469,17471,426
2018/06/27,08:54:00,17472,17472,17465,17466,742
2018/06/27,08:55:00,17466,17470,17463,17464,621
2018/06/27,08:56:00,17465,17468,17463,17465,439
2018/06/27,08:57:00,17465,17467,17464,17465,171
2018/06/27,08:58:00,17465,17468,17464,17467,200
2018/06/27,08:59:00,17467,17470,17467,17468,254
2018/06/27,09:00:00,17469,17480,17468,17472,953
2018/06/27,09:01:00,17472,17484,17471,17479,1435
2018/06/27,09:02:00,17480,17484,17477,17482,931
2018/06/27,09:03:00,17482,17486,17480,17485,802
2018/06/27,09:04:00,17484,17487,17483,17484,788
2018/06/27,09:05:00,17484,17490,17483,17486,1346
2018/06/27,09:06:00,17486,17488,17478,17479,1118
2018/06/27,09:07:00,17480,17481,17476,17477,596
2018/06/27,09:08:00,17476,17477,17472,17476,812
2018/06/27,09:09:00,17476,17477,17467,17477,1249
2018/06/27,09:10:00,17477,17481,17474,17479,590
2018/06/27,09:11:00,17479,17481,17474,17476,560
2018/06/27,09:12:00,17476,17481,17474,17481,529
2018/06/27,09:13:00,17480,17487,17480,17485,729
2018/06/27,09:14:00,17485,17489,17484,17488,793
2018/06/27,09:15:00,17487,17492,17487,17491,1090
2018/06/27,09:16:00,17491,17497,17490,17490,1474
2018/06/27,09:17:00,17490,17492,17485,17487,951
2018/06/27,09:18:00,17486,17491,17483,17486,670
2018/06/27,09:19:00,17485,17485,17469,17471,1703
2018/06/27,09:20:00,17470,17479,17469,17472,953
2018/06/27,09:21:00,17472,17473,17463,17465,1447
2018/06/27,09:22:00,17465,17468,17463,17467,893
2018/06/27,09:23:00,17466,17467,17459,17466,997
2018/06/27,09:24:00,17466,17470,17464,17466,654
2018/06/27,09:25:00,17467,17467,17462,17467,481
2018/06/27,09:26:00,17467,17469,17464,17468,565
2018/06/27,09:27:00,17467,17469,17464,17468,260
2018/06/27,09:28:00,17468,17469,17462,17464,488
2018/06/27,09:29:00,17465,17465,17456,17460,1035
2018/06/27,09:30:00,17461,17465,17459,17464,480
2018/06/27,09:31:00,17464,17466,17453,17458,1290
2018/06/27,09:32:00,17459,17460,17451,17454,1167
2018/06/27,09:33:00,17454,17464,17452,17461,926
2018/06/27,09:34:00,17461,17475,17459,17472,1502
2018/06/27,09:35:00,17472,17483,17470,17480,2146
2018/06/27,09:36:00,17479,17482,17477,17480,760
2018/06/27,09:37:00,17480,17480,17474,17475,675
2018/06/27,09:38:00,17475,17476,17469,17474,691
2018/06/27,09:39:00,17474,17474,17468,17468,499
2018/06/27,09:40:00,17469,17470,17460,17460,943
2018/06/27,09:41:00,17460,17470,17459,17468,586
2018/06/27,09:42:00,17468,17468,17462,17462,377
2018/06/27,09:43:00,17463,17467,17460,17466,410
2018/06/27,09:44:00,17466,17467,17461,17465,335
2018/06/27,09:45:00,17465,17467,17459,17459,339
2018/06/27,09:46:00,17459,17459,17451,17453,1708
2018/06/27,09:47:00,17453,17461,17449,17459,1037
2018/06/27,09:48:00,17459,17460,17454,17459,361
2018/06/27,09:49:00,17459,17460,17456,17458,380
2018/06/27,09:50:00,17458,17461,17457,17459,358
2018/06/27,09:51:00,17459,17469,17458,17466,865
2018/06/27,09:52:00,17466,17466,17461,17463,317
2018/06/27,09:53:00,17463,17467,17460,17460,313
2018/06/27,09:54:00,17462,17462,17459,17461,192
2018/06/27,09:55:00,17461,17465,17460,17464,196
2018/06/27,09:56:00,17464,17464,17454,17460,745
2018/06/27,09:57:00,17461,17463,17458,17458,280
2018/06/27,09:58:00,17459,17460,17454,17459,351
2018/06/27,09:59:00,17458,17461,17452,17455,479
2018/06/27,10:00:00,17456,17456,17452,17455,374
2018/06/27,10:01:00,17454,17455,17445,17446,1529
2018/06/27,10:02:00,17446,17448,17443,17444,851
2018/06/27,10:03:00,17444,17449,17443,17447,509
2018/06/27,10:04:00,17447,17452,17444,17449,750
2018/06/27,10:05:00,17449,17453,17448,17450,368
2018/06/27,10:06:00,17450,17457,17448,17457,566
2018/06/27,10:07:00,17457,17460,17454,17458,713
2018/06/27,10:08:00,17458,17459,17455,17456,220
2018/06/27,10:09:00,17455,17458,17454,17456,293
2018/06/27,10:10:00,17456,17456,17453,17455,163
2018/06/27,10:11:00,17455,17462,17453,17461,578
2018/06/27,10:12:00,17461,17463,17458,17463,468
2018/06/27,10:13:00,17462,17463,17460,17462,270
2018/06/27,10:14:00,17462,17464,17461,17464,339
2018/06/27,10:15:00,17463,17465,17461,17462,328
2018/06/27,10:16:00,17462,17465,17460,17465,391
2018/06/27,10:17:00,17465,17467,17462,17467,375
2018/06/27,10:18:00,17467,17468,17464,17467,445
2018/06/27,10:19:00,17467,17471,17466,17471,484
2018/06/27,10:20:00,17471,17474,17470,17473,569
2018/06/27,10:21:00,17472,17475,17472,17475,623
2018/06/27,10:22:00,17475,17479,17474,17478,1087
2018/06/27,10:23:00,17477,17479,17475,17477,466
2018/06/27,10:24:00,17476,17480,17475,17480,577
2018/06/27,10:25:00,17480,17484,17479,17482,991
2018/06/27,10:26:00,17482,17483,17478,17478,347
2018/06/27,10:27:00,17479,17480,17476,17476,292
2018/06/27,10:28:00,17477,17478,17474,17474,489
2018/06/27,10:29:00,17474,17476,17472,17475,528
2018/06/27,10:30:00,17475,17476,17472,17474,255
2018/06/27,10:31:00,17476,17477,17474,17475,166
2018/06/27,10:32:00,17475,17476,17472,17473,185
2018/06/27,10:33:00,17473,17474,17472,17472,154
2018/06/27,10:34:00,17473,17475,17471,17475,200
