Date,Time,Open,High,Low,Close,Volume
2018/06/14,08:46:00,17759,17761,17741,17743,2735
2018/06/14,08:47:00,17743,17752,17741,17746,1017
2018/06/14,08:48:00,17745,17749,17744,17749,360
2018/06/14,08:49:00,17748,17749,17741,17743,762
2018/06/14,08:50:00,17743,17744,17738,17738,663
2018/06/14,08:51:00,17738,17742,17736,17741,807
2018/06/14,08:52:00,17741,17742,17738,17739,459
2018/06/14,08:53:00,17739,17745,17737,17743,561
2018/06/14,08:54:00,17743,17744,17738,17739,244
2018/06/14,08:55:00,17739,17741,17739,17740,204
2018/06/14,08:56:00,17740,17741,17730,17732,1149
2018/06/14,08:57:00,17733,17736,17730,17735,490
2018/06/14,08:58:00,17735,17737,17731,17737,484
2018/06/14,08:59:00,17737,17742,17736,17739,661
2018/06/14,09:00:00,17739,17743,17737,17739,601
2018/06/14,09:01:00,17739,17741,17735,17739,901
2018/06/14,09:02:00,17740,17746,17731,17744,1252
2018/06/14,09:03:00,17744,17745,17741,17742,670
2018/06/14,09:04:00,17741,17744,17739,17744,466
2018/06/14,09:05:00,17744,17744,17725,17725,2191
2018/06/14,09:06:00,17725,17729,17722,17727,1653
2018/06/14,09:07:00,17727,17727,17722,17723,878
2018/06/14,09:08:00,17724,17736,17723,17730,1061
2018/06/14,09:09:00,17730,17739,17730,17737,851
2018/06/14,09:10:00,17737,17739,17734,17735,529
2018/06/14,09:11:00,17736,17739,17730,17732,630
2018/06/14,09:12:00,17733,17743,17732,17743,945
2018/06/14,09:13:00,17742,17745,17738,17742,1279
2018/06/14,09:14:00,17743,17744,17733,17736,970
2018/06/14,09:15:00,17735,17742,17735,17740,553
2018/06/14,09:16:00,17740,17743,17737,17740,878
2018/06/14,09:17:00,17740,17742,17736,17740,579
2018/06/14,09:18:00,17740,17744,17737,17742,543
2018/06/14,09:19:00,17742,17747,17742,17747,1245
2018/06/14,09:20:00,17746,17747,17738,17738,661
2018/06/14,09:21:00,17738,17741,17737,17740,441
2018/06/14,09:22:00,17740,17745,17739,17745,341
2018/06/14,09:23:00,17744,17745,17742,17743,220
2018/06/14,09:24:00,17742,17746,17740,17746,308
2018/06/14,09:25:00,17745,17747,17736,17736,873
2018/06/14,09:26:00,17736,17737,17728,17732,1409
2018/06/14,09:27:00,17732,17737,17731,17734,460
2018/06/14,09:28:00,17734,17747,17732,17743,1010
2018/06/14,09:29:00,17744,17745,17741,17742,405
2018/06/14,09:30:00,17743,17745,17739,17739,290
2018/06/14,09:31:00,17740,17743,17738,17739,435
2018/06/14,09:32:00,17738,17745,17737,17741,457
2018/06/14,09:33:00,17742,17745,17741,17744,312
2018/06/14,09:34:00,17743,17753,17742,17751,1514
2018/06/14,09:35:00,17751,17764,17749,17758,2999
2018/06/14,09:36:00,17758,17762,17750,17750,1596
2018/06/14,09:37:00,17750,17756,17746,17747,1404
2018/06/14,09:38:00,17746,17751,17746,17751,641
2018/06/14,09:39:00,17751,17754,17750,17752,641
2018/06/14,09:40:00,17752,17754,17750,17751,392
2018/06/14,09:41:00,17751,17754,17750,17752,455
2018/06/14,09:42:00,17752,17756,17751,17756,301
2018/06/14,09:43:00,17756,17758,17753,17758,376
2018/06/14,09:44:00,17757,17760,17755,17756,393
2018/06/14,09:45:00,17756,17756,17752,17752,249
2018/06/14,09:46:00,17752,17755,17749,17750,572
2018/06/14,09:47:00,17750,17752,17746,17746,624
2018/06/14,09:48:00,17746,17753,17746,17749,300
2018/06/14,09:49:00,17749,17752,17747,17751,251
2018/06/14,09:50:00,17751,17751,17747,17748,165
2018/06/14,09:51:00,17747,17749,17746,17749,217
2018/06/14,09:52:00,17748,17749,17741,17745,806
2018/06/14,09:53:00,17745,17747,17740,17740,755
2018/06/14,09:54:00,17740,17747,17740,17747,519
2018/06/14,09:55:00,17746,17749,17745,17748,442
2018/06/14,09:56:00,17749,17750,17748,17748,316
2018/06/14,09:57:00,17749,17750,17747,17749,331
2018/06/14,09:58:00,17749,17751,17746,17747,288
2018/06/14,09:59:00,17748,17750,17747,17750,159
2018/06/14,10:00:00,17751,17751,17749,17750,217
2018/06/14,10:01:00,17750,17752,17742,17742,646
2018/06/14,10:02:00,17743,17746,17741,17742,449
2018/06/14,10:03:00,17743,17746,17742,17745,150
2018/06/14,10:04:00,17745,17749,17745,17748,289
2018/06/14,10:05:00,17747,17747,17743,17744,233
2018/06/14,10:06:00,17744,17744,17741,17741,210
2018/06/14,10:07:00,17741,17741,17735,17735,1120
2018/06/14,10:08:00,17736,17738,17734,17737,544
2018/06/14,10:09:00,17737,17737,17731,17734,825
2018/06/14,10:10:00,17734,17737,17731,17736,468
2018/06/14,10:11:00,17736,17737,17732,17736,317
2018/06/14,10:12:00,17735,17736,17732,17733,270
2018/06/14,10:13:00,17732,17733,17727,17730,1111
2018/06/14,10:14:00,17730,17734,17729,17733,407
2018/06/14,10:15:00,17732,17733,17730,17732,159
2018/06/14,10:16:00,17732,17736,17728,17734,634
2018/06/14,10:17:00,17734,17736,17733,17734,311
2018/06/14,10:18:00,17734,17735,17732,17734,155
2018/06/14,10:19:00,17733,17737,17732,17736,226
2018/06/14,10:20:00,17735,17736,17730,17734,599
2018/06/14,10:21:00,17735,17737,17733,17736,198
2018/06/14,10:22:00,17737,17737,17735,17736,185
2018/06/14,10:23:00,17736,17737,17734,17735,156
2018/06/14,10:24:00,17735,17737,17734,17736,144
2018/06/14,10:25:00,17735,17736,17715,17716,3030
2018/06/14,10:26:00,17716,17718,17713,17714,1658
2018/06/14,10:27:00,17714,17716,17711,17714,1455
2018/06/14,10:28:00,17713,17716,17711,17715,669
2018/06/14,10:29:00,17715,17715,17711,17711,669
2018/06/14,10:30:00,17711,17714,17708,17713,1345
2018/06/14,10:31:00,17713,17714,17710,17713,594
2018/06/14,10:32:00,17713,17713,17709,17712,539
2018/06/14,10:33:00,17712,17712,17707,17708,933
2018/06/14,10:34:00,17708,17712,17707,17709,880
2018/06/14,10:35:00,17709,17715,17707,17715,630
