Date,Time,Open,High,Low,Close,Volume
2018/06/11,08:46:00,17809,17816,17806,17810,1959
2018/06/11,08:47:00,17810,17816,17803,17815,1080
2018/06/11,08:48:00,17816,17823,17815,17821,1035
2018/06/11,08:49:00,17820,17825,17820,17823,595
2018/06/11,08:50:00,17822,17823,17820,17821,436
2018/06/11,08:51:00,17821,17824,17819,17819,320
2018/06/11,08:52:00,17819,17820,17816,17817,387
2018/06/11,08:53:00,17817,17818,17817,17818,91
2018/06/11,08:54:00,17818,17827,17818,17826,526
2018/06/11,08:55:00,17826,17828,17823,17828,446
2018/06/11,08:56:00,17828,17830,17825,17830,559
2018/06/11,08:57:00,17830,17831,17828,17829,495
2018/06/11,08:58:00,17829,17830,17823,17825,555
2018/06/11,08:59:00,17825,17826,17819,17820,447
2018/06/11,09:00:00,17819,17820,17817,17817,435
2018/06/11,09:01:00,17818,17822,17813,17819,1029
2018/06/11,09:02:00,17820,17824,17815,17821,658
2018/06/11,09:03:00,17821,17830,17821,17827,841
2018/06/11,09:04:00,17827,17827,17818,17819,832
2018/06/11,09:05:00,17819,17820,17803,17805,1414
2018/06/11,09:06:00,17806,17813,17803,17805,1176
2018/06/11,09:07:00,17804,17812,17800,17811,1130
2018/06/11,09:08:00,17812,17819,17811,17818,833
2018/06/11,09:09:00,17818,17819,17811,17814,423
2018/06/11,09:10:00,17814,17822,17814,17820,551
2018/06/11,09:11:00,17820,17821,17811,17813,449
2018/06/11,09:12:00,17812,17814,17803,17813,637
2018/06/11,09:13:00,17812,17812,17805,17809,337
2018/06/11,09:14:00,17809,17809,17802,17802,519
2018/06/11,09:15:00,17802,17804,17798,17802,705
2018/06/11,09:16:00,17802,17803,17799,17801,616
2018/06/11,09:17:00,17801,17801,17795,17797,663
2018/06/11,09:18:00,17796,17797,17788,17789,1014
2018/06/11,09:19:00,17789,17790,17784,17787,882
2018/06/11,09:20:00,17787,17787,17783,17785,583
2018/06/11,09:21:00,17784,17787,17781,17786,926
2018/06/11,09:22:00,17786,17786,17778,17780,931
2018/06/11,09:23:00,17781,17782,17776,17778,706
2018/06/11,09:24:00,17777,17783,17777,17783,592
2018/06/11,09:25:00,17782,17787,17782,17786,556
2018/06/11,09:26:00,17786,17789,17785,17787,495
2018/06/11,09:27:00,17787,17787,17783,17784,221
2018/06/11,09:28:00,17783,17784,17781,17782,268
2018/06/11,09:29:00,17782,17793,17781,17792,767
2018/06/11,09:30:00,17792,17793,17788,17793,397
2018/06/11,09:31:00,17792,17793,17786,17789,457
2018/06/11,09:32:00,17789,17789,17778,17779,722
2018/06/11,09:33:00,17779,17785,17778,17783,434
2018/06/11,09:34:00,17782,17782,17773,17774,1198
2018/06/11,09:35:00,17775,17776,17771,17771,640
2018/06/11,09:36:00,17772,17772,17766,17771,994
2018/06/11,09:37:00,17771,17775,17768,17775,650
2018/06/11,09:38:00,17775,17778,17771,17777,495
2018/06/11,09:39:00,17778,17780,17775,17779,355
2018/06/11,09:40:00,17780,17780,17773,17777,432
2018/06/11,09:41:00,17778,17779,17766,17767,1116
2018/06/11,09:42:00,17768,17773,17767,17772,507
2018/06/11,09:43:00,17772,17772,17765,17768,458
2018/06/11,09:44:00,17767,17772,17766,17771,385
2018/06/11,09:45:00,17771,17772,17767,17767,261
2018/06/11,09:46:00,17767,17774,17763,17771,1307
2018/06/11,09:47:00,17771,17773,17769,17772,259
2018/06/11,09:48:00,17772,17772,17768,17769,310
2018/06/11,09:49:00,17769,17773,17768,17772,268
2018/06/11,09:50:00,17772,17780,17772,17779,649
2018/06/11,09:51:00,17779,17781,17771,17773,1149
2018/06/11,09:52:00,17772,17774,17770,17774,266
2018/06/11,09:53:00,17774,17780,17773,17779,401
2018/06/11,09:54:00,17779,17780,17777,17779,299
2018/06/11,09:55:00,17779,17780,17775,17776,234
2018/06/11,09:56:00,17776,17777,17772,17773,255
2018/06/11,09:57:00,17773,17775,17772,17775,217
2018/06/11,09:58:00,17776,17786,17775,17784,972
2018/06/11,09:59:00,17785,17787,17783,17786,505
2018/06/11,10:00:00,17785,17788,17785,17786,387
2018/06/11,10:01:00,17786,17790,17786,17787,413
2018/06/11,10:02:00,17787,17787,17783,17784,405
2018/06/11,10:03:00,17784,17785,17777,17779,433
2018/06/11,10:04:00,17779,17786,17778,17784,212
2018/06/11,10:05:00,17784,17786,17781,17783,162
2018/06/11,10:06:00,17782,17785,17781,17784,181
2018/06/11,10:07:00,17785,17785,17780,17781,171
2018/06/11,10:08:00,17781,17783,17780,17781,169
2018/06/11,10:09:00,17780,17783,17780,17781,107
2018/06/11,10:10:00,17781,17781,17776,17778,315
2018/06/11,10:11:00,17778,17781,17778,17780,101
2018/06/11,10:12:00,17780,17780,17770,17771,517
2018/06/11,10:13:00,17770,17773,17768,17770,842
2018/06/11,10:14:00,17770,17771,17766,17768,741
2018/06/11,10:15:00,17768,17771,17765,17766,368
2018/06/11,10:16:00,17766,17770,17765,17768,405
2018/06/11,10:17:00,17769,17770,17765,17768,479
2018/06/11,10:18:00,17768,17770,17764,17764,272
2018/06/11,10:19:00,17765,17767,17756,17767,2408
2018/06/11,10:20:00,17767,17772,17765,17771,695
2018/06/11,10:21:00,17771,17779,17771,17779,1078
2018/06/11,10:22:00,17778,17780,17775,17777,447
2018/06/11,10:23:00,17777,17778,17775,17776,446
2018/06/11,10:24:00,17776,17777,17774,17775,347
2018/06/11,10:25:00,17774,17778,17772,17778,423
2018/06/11,10:26:00,17777,17780,17776,17776,376
2018/06/11,10:27:00,17775,17776,17772,17774,143
2018/06/11,10:28:00,17774,17778,17773,17778,125
2018/06/11,10:29:00,17778,17778,17776,17778,135
