Date,Time,Open,High,Low,Close,Volume
2018/06/06,08:46:00,17753,17755,17746,17753,1698
2018/06/06,08:47:00,17754,17761,17753,17761,1018
2018/06/06,08:48:00,17761,17763,17758,17760,556
2018/06/06,08:49:00,17760,17761,17756,17758,376
2018/06/06,08:50:00,17758,17759,17757,17758,202
2018/06/06,08:51:00,17758,17759,17757,17758,243
2018/06/06,08:52:00,17758,17770,17757,17769,1541
2018/06/06,08:53:00,17768,17771,17766,17767,790
2018/06/06,08:54:00,17767,17770,17762,17766,697
2018/06/06,08:55:00,17766,17770,17765,17767,381
2018/06/06,08:56:00,17767,17769,17765,17767,238
2018/06/06,08:57:00,17766,17766,17759,17760,521
2018/06/06,08:58:00,17760,17763,17754,17762,618
2018/06/06,08:59:00,17762,17765,17761,17762,207
2018/06/06,09:00:00,17762,17762,17757,17759,207
2018/06/06,09:01:00,17758,17764,17754,17755,806
2018/06/06,09:02:00,17754,17759,17750,17758,1129
2018/06/06,09:03:00,17759,17768,17756,17768,1048
2018/06/06,09:04:00,17768,17770,17762,17766,693
2018/06/06,09:05:00,17765,17770,17762,17763,811
2018/06/06,09:06:00,17764,17768,17764,17766,532
2018/06/06,09:07:00,17767,17769,17764,17769,524
2018/06/06,09:08:00,17769,17769,17762,17767,602
2018/06/06,09:09:00,17767,17767,17758,17763,583
2018/06/06,09:10:00,17763,17775,17753,17753,2264
2018/06/06,09:11:00,17754,17758,17748,17758,1383
2018/06/06,09:12:00,17757,17759,17752,17752,517
2018/06/06,09:13:00,17753,17761,17752,17761,468
2018/06/06,09:14:00,17761,17773,17761,17762,1535
2018/06/06,09:15:00,17762,17770,17760,17768,575
2018/06/06,09:16:00,17767,17772,17764,17765,843
2018/06/06,09:17:00,17765,17765,17758,17764,482
2018/06/06,09:18:00,17765,17769,17765,17768,352
2018/06/06,09:19:00,17768,17779,17766,17778,2097
2018/06/06,09:20:00,17777,17779,17773,17777,1058
2018/06/06,09:21:00,17778,17780,17776,17777,912
2018/06/06,09:22:00,17776,17782,17776,17778,1001
2018/06/06,09:23:00,17778,17782,17778,17780,601
2018/06/06,09:24:00,17780,17781,17775,17777,684
2018/06/06,09:25:00,17778,17780,17777,17778,338
2018/06/06,09:26:00,17778,17780,17773,17773,602
2018/06/06,09:27:00,17774,17778,17773,17776,250
2018/06/06,09:28:00,17775,17780,17775,17778,412
2018/06/06,09:29:00,17778,17778,17773,17775,306
2018/06/06,09:30:00,17775,17778,17774,17776,200
2018/06/06,09:31:00,17776,17779,17773,17775,702
2018/06/06,09:32:00,17774,17784,17774,17781,988
2018/06/06,09:33:00,17781,17784,17781,17783,581
2018/06/06,09:34:00,17782,17786,17782,17785,821
2018/06/06,09:35:00,17785,17787,17783,17785,596
2018/06/06,09:36:00,17786,17791,17785,17789,1458
2018/06/06,09:37:00,17789,17791,17788,17790,729
2018/06/06,09:38:00,17790,17792,17788,17792,457
2018/06/06,09:39:00,17791,17796,17790,17795,1267
2018/06/06,09:40:00,17795,17798,17794,17796,1034
2018/06/06,09:41:00,17797,17797,17791,17792,639
2018/06/06,09:42:00,17793,17795,17791,17791,356
2018/06/06,09:43:00,17792,17793,17790,17791,305
2018/06/06,09:44:00,17790,17791,17788,17791,501
2018/06/06,09:45:00,17792,17796,17790,17796,483
2018/06/06,09:46:00,17796,17801,17795,17800,1589
2018/06/06,09:47:00,17800,17805,17800,17805,966
2018/06/06,09:48:00,17804,17806,17798,17801,865
2018/06/06,09:49:00,17801,17801,17795,17795,514
2018/06/06,09:50:00,17796,17796,17793,17794,381
2018/06/06,09:51:00,17794,17795,17791,17792,734
2018/06/06,09:52:00,17792,17793,17789,17792,542
2018/06/06,09:53:00,17793,17794,17793,17793,170
2018/06/06,09:54:00,17793,17794,17791,17791,220
2018/06/06,09:55:00,17792,17797,17792,17796,443
2018/06/06,09:56:00,17797,17797,17792,17792,257
2018/06/06,09:57:00,17792,17794,17790,17791,290
2018/06/06,09:58:00,17791,17792,17784,17786,1127
2018/06/06,09:59:00,17786,17788,17785,17786,330
2018/06/06,10:00:00,17785,17787,17783,17784,445
2018/06/06,10:01:00,17784,17788,17784,17786,468
2018/06/06,10:02:00,17785,17786,17781,17782,601
2018/06/06,10:03:00,17782,17785,17782,17783,409
2018/06/06,10:04:00,17784,17786,17783,17786,313
2018/06/06,10:05:00,17785,17790,17785,17788,533
2018/06/06,10:06:00,17788,17789,17787,17788,298
2018/06/06,10:07:00,17788,17790,17787,17789,263
2018/06/06,10:08:00,17789,17792,17789,17791,312
2018/06/06,10:09:00,17791,17791,17787,17788,162
2018/06/06,10:10:00,17789,17789,17785,17786,239
2018/06/06,10:11:00,17786,17786,17783,17786,198
2018/06/06,10:12:00,17786,17789,17784,17787,243
2018/06/06,10:13:00,17788,17791,17786,17791,276
2018/06/06,10:14:00,17791,17791,17790,17790,108
2018/06/06,10:15:00,17790,17796,17789,17795,542
2018/06/06,10:16:00,17794,17803,17794,17801,1358
2018/06/06,10:17:00,17800,17804,17800,17803,979
2018/06/06,10:18:00,17802,17807,17800,17806,912
2018/06/06,10:19:00,17807,17808,17802,17803,879
2018/06/06,10:20:00,17804,17804,17802,17804,324
2018/06/06,10:21:00,17804,17806,17801,17805,473
2018/06/06,10:22:00,17805,17806,17803,17805,479
2018/06/06,10:23:00,17806,17807,17803,17803,501
2018/06/06,10:24:00,17803,17804,17798,17798,852
2018/06/06,10:25:00,17799,17803,17799,17803,282
2018/06/06,10:26:00,17802,17806,17802,17806,370
2018/06/06,10:27:00,17805,17808,17805,17806,607
2018/06/06,10:28:00,17806,17811,17805,17808,831
2018/06/06,10:29:00,17807,17809,17802,17802,464
2018/06/06,10:30:00,17802,17804,17801,17803,323
2018/06/06,10:31:00,17802,17806,17801,17806,336
2018/06/06,10:32:00,17806,17806,17803,17803,193
2018/06/06,10:33:00,17803,17805,17802,17804,173
2018/06/06,10:34:00,17804,17808,17803,17808,238
2018/06/06,10:35:00,17807,17811,17807,17810,567
2018/06/06,10:36:00,17811,17814,17810,17812,861
2018/06/06,10:37:00,17813,17814,17811,17813,435
2018/06/06,10:38:00,17814,17814,17810,17812,304
2018/06/06,10:39:00,17813,17814,17811,17813,247
2018/06/06,10:40:00,17813,17814,17812,17813,246
2018/06/06,10:41:00,17813,17816,17813,17814,699
2018/06/06,10:42:00,17814,17815,17811,17811,384
2018/06/06,10:43:00,17810,17812,17809,17809,257
2018/06/06,10:44:00,17810,17812,17809,17812,216
2018/06/06,10:45:00,17812,17813,17810,17812,220
2018/06/06,10:46:00,17812,17813,17811,17812,118
2018/06/06,10:47:00,17812,17822,17811,17819,1563
2018/06/06,10:48:00,17819,17825,17818,17820,1463
2018/06/06,10:49:00,17820,17823,17820,17823,379
2018/06/06,10:50:00,17822,17823,17818,17818,665
2018/06/06,10:51:00,17819,17821,17818,17820,366
2018/06/06,10:52:00,17820,17821,17818,17819,246
2018/06/06,10:53:00,17820,17821,17819,17819,287
2018/06/06,10:54:00,17819,17821,17819,17820,177
2018/06/06,10:55:00,17820,17822,17820,17821,295
2018/06/06,10:56:00,17821,17823,17820,17823,351
2018/06/06,10:57:00,17821,17826,17821,17825,472
2018/06/06,10:58:00,17824,17825,17823,17824,232
2018/06/06,10:59:00,17823,17825,17823,17825,190
2018/06/06,11:00:00,17824,17826,17824,17825,296
2018/06/06,11:01:00,17824,17826,17824,17824,331
2018/06/06,11:02:00,17824,17825,17821,17821,268
2018/06/06,11:03:00,17823,17823,17817,17818,485
2018/06/06,11:04:00,17818,17819,17815,17817,532
2018/06/06,11:05:00,17818,17818,17816,17817,93
2018/06/06,11:06:00,17817,17818,17816,17816,189
2018/06/06,11:07:00,17816,17818,17816,17818,120
2018/06/06,11:08:00,17817,17818,17815,17815,258
2018/06/06,11:09:00,17816,17817,17815,17817,148
2018/06/06,11:10:00,17817,17822,17817,17820,289
2018/06/06,11:11:00,17820,17820,17817,17820,132
2018/06/06,11:12:00,17819,17819,17818,17818,49
2018/06/06,11:13:00,17818,17823,17817,17822,180
2018/06/06,11:14:00,17822,17826,17822,17822,521
2018/06/06,11:15:00,17822,17823,17822,17823,93
2018/06/06,11:16:00,17823,17824,17821,17823,267
2018/06/06,11:17:00,17823,17826,17821,17825,265
2018/06/06,11:18:00,17825,17826,17824,17825,94
2018/06/06,11:19:00,17825,17832,17824,17831,1353
2018/06/06,11:20:00,17831,17833,17830,17831,431
2018/06/06,11:21:00,17832,17833,17828,17829,256
2018/06/06,11:22:00,17828,17834,17828,17833,447
2018/06/06,11:23:00,17832,17835,17832,17834,287
2018/06/06,11:24:00,17834,17835,17831,17831,376
2018/06/06,11:25:00,17832,17834,17832,17834,345
2018/06/06,11:26:00,17834,17835,17833,17834,202
2018/06/06,11:27:00,17836,17836,17835,17835,208
2018/06/06,11:28:00,17835,17836,17834,17834,203
2018/06/06,11:29:00,17834,17835,17833,17833,118
2018/06/06,11:30:00,17833,17834,17826,17828,938
2018/06/06,11:31:00,17828,17830,17825,17828,572
2018/06/06,11:32:00,17828,17828,17825,17825,632
2018/06/06,11:33:00,17825,17829,17825,17829,298
2018/06/06,11:34:00,17828,17830,17828,17830,149
2018/06/06,11:35:00,17830,17831,17829,17831,178
2018/06/06,11:36:00,17831,17832,17829,17831,148
2018/06/06,11:37:00,17831,17832,17830,17831,92
2018/06/06,11:38:00,17830,17831,17829,17830,57
2018/06/06,11:39:00,17829,17830,17829,17829,52
2018/06/06,11:40:00,17830,17831,17830,17831,122
2018/06/06,11:41:00,17831,17832,17829,17830,86
2018/06/06,11:42:00,17829,17830,17828,17829,161
2018/06/06,11:43:00,17828,17828,17826,17827,207
2018/06/06,11:44:00,17827,17829,17827,17829,208
2018/06/06,11:45:00,17829,17829,17827,17827,77
2018/06/06,11:46:00,17828,17831,17828,17831,127
2018/06/06,11:47:00,17831,17831,17829,17829,90
2018/06/06,11:48:00,17829,17830,17828,17829,45
2018/06/06,11:49:00,17829,17831,17828,17831,86
2018/06/06,11:50:00,17831,17835,17830,17833,436
2018/06/06,11:51:00,17833,17834,17831,17831,226
2018/06/06,11:52:00,17831,17835,17831,17834,125
2018/06/06,11:53:00,17834,17835,17834,17834,87
2018/06/06,11:54:00,17833,17835,17833,17833,55
