Date,Time,Open,High,Low,Close,Volume
2018/06/25,08:46:00,17496,17500,17492,17497,2234
2018/06/25,08:47:00,17496,17497,17483,17488,1513
2018/06/25,08:48:00,17488,17490,17483,17484,661
2018/06/25,08:49:00,17484,17491,17484,17490,590
2018/06/25,08:50:00,17490,17497,17489,17496,546
2018/06/25,08:51:00,17496,17497,17492,17492,508
2018/06/25,08:52:00,17493,17496,17492,17493,290
2018/06/25,08:53:00,17494,17497,17493,17496,313
2018/06/25,08:54:00,17495,17496,17491,17491,484
2018/06/25,08:55:00,17491,17492,17487,17489,509
2018/06/25,08:56:00,17490,17490,17486,17488,416
2018/06/25,08:57:00,17489,17500,17487,17500,490
2018/06/25,08:58:00,17499,17502,17492,17496,630
2018/06/25,08:59:00,17496,17498,17494,17495,242
2018/06/25,09:00:00,17495,17497,17492,17497,277
2018/06/25,09:01:00,17497,17500,17492,17498,1159
2018/06/25,09:02:00,17498,17506,17494,17504,1105
2018/06/25,09:03:00,17504,17517,17502,17517,1292
2018/06/25,09:04:00,17516,17520,17510,17514,914
2018/06/25,09:05:00,17515,17522,17513,17520,886
2018/06/25,09:06:00,17520,17522,17517,17517,675
2018/06/25,09:07:00,17518,17518,17513,17513,543
2018/06/25,09:08:00,17513,17514,17509,17512,620
2018/06/25,09:09:00,17511,17513,17508,17513,723
2018/06/25,09:10:00,17513,17517,17510,17512,558
2018/06/25,09:11:00,17512,17514,17500,17511,2474
2018/06/25,09:12:00,17510,17518,17510,17516,839
2018/06/25,09:13:00,17516,17531,17516,17529,2069
2018/06/25,09:14:00,17529,17531,17528,17529,970
2018/06/25,09:15:00,17529,17532,17527,17528,562
2018/06/25,09:16:00,17530,17532,17520,17520,1309
2018/06/25,09:17:00,17520,17523,17508,17515,1888
2018/06/25,09:18:00,17515,17515,17504,17506,1076
2018/06/25,09:19:00,17506,17508,17502,17505,1089
2018/06/25,09:20:00,17504,17505,17496,17498,1388
2018/06/25,09:21:00,17500,17502,17497,17497,1005
2018/06/25,09:22:00,17497,17498,17489,17492,1462
2018/06/25,09:23:00,17492,17507,17492,17505,996
2018/06/25,09:24:00,17505,17506,17498,17500,529
2018/06/25,09:25:00,17500,17511,17498,17501,1146
2018/06/25,09:26:00,17502,17510,17497,17509,747
2018/06/25,09:27:00,17509,17511,17503,17505,691
2018/06/25,09:28:00,17505,17509,17503,17507,348
2018/06/25,09:29:00,17507,17514,17506,17512,723
2018/06/25,09:30:00,17511,17514,17508,17513,283
2018/06/25,09:31:00,17514,17522,17514,17519,1098
2018/06/25,09:32:00,17519,17523,17510,17511,816
2018/06/25,09:33:00,17511,17524,17511,17522,616
2018/06/25,09:34:00,17522,17522,17512,17512,365
2018/06/25,09:35:00,17513,17521,17508,17509,513
2018/06/25,09:36:00,17508,17514,17500,17503,1290
2018/06/25,09:37:00,17504,17505,17501,17503,582
2018/06/25,09:38:00,17503,17504,17498,17502,525
2018/06/25,09:39:00,17502,17507,17502,17505,274
2018/06/25,09:40:00,17505,17519,17505,17517,910
2018/06/25,09:41:00,17518,17519,17514,17517,431
2018/06/25,09:42:00,17517,17521,17515,17518,562
2018/06/25,09:43:00,17517,17519,17509,17513,371
2018/06/25,09:44:00,17513,17518,17513,17517,175
2018/06/25,09:45:00,17517,17517,17509,17509,292
2018/06/25,09:46:00,17509,17513,17506,17512,536
2018/06/25,09:47:00,17511,17512,17499,17503,855
2018/06/25,09:48:00,17504,17509,17500,17504,377
2018/06/25,09:49:00,17505,17505,17498,17498,509
2018/06/25,09:50:00,17498,17510,17498,17510,443
2018/06/25,09:51:00,17510,17520,17510,17518,1300
2018/06/25,09:52:00,17518,17520,17516,17516,454
2018/06/25,09:53:00,17517,17518,17508,17510,425
2018/06/25,09:54:00,17510,17512,17506,17507,325
2018/06/25,09:55:00,17507,17510,17506,17509,185
2018/06/25,09:56:00,17508,17508,17501,17505,628
2018/06/25,09:57:00,17505,17509,17504,17507,209
2018/06/25,09:58:00,17509,17514,17507,17514,354
2018/06/25,09:59:00,17513,17513,17509,17513,182
2018/06/25,10:00:00,17512,17512,17502,17504,320
2018/06/25,10:01:00,17504,17508,17501,17506,516
2018/06/25,10:02:00,17507,17513,17505,17510,309
2018/06/25,10:03:00,17510,17510,17504,17504,132
2018/06/25,10:04:00,17504,17506,17501,17504,400
2018/06/25,10:05:00,17504,17506,17500,17501,317
