Date,Time,Open,High,Low,Close,Volume
2018/06/04,08:46:00,17634,17645,17634,17643,2540
2018/06/04,08:47:00,17643,17644,17637,17640,818
2018/06/04,08:48:00,17640,17644,17639,17642,523
2018/06/04,08:49:00,17641,17648,17641,17648,1059
2018/06/04,08:50:00,17648,17649,17646,17647,579
2018/06/04,08:51:00,17647,17652,17646,17652,651
2018/06/04,08:52:00,17651,17652,17648,17649,474
2018/06/04,08:53:00,17649,17649,17646,17649,275
2018/06/04,08:54:00,17648,17649,17647,17648,101
2018/06/04,08:55:00,17647,17651,17646,17648,383
2018/06/04,08:56:00,17648,17650,17647,17647,389
2018/06/04,08:57:00,17647,17650,17647,17650,222
2018/06/04,08:58:00,17650,17652,17649,17651,387
2018/06/04,08:59:00,17650,17653,17650,17652,275
2018/06/04,09:00:00,17652,17654,17651,17652,422
2018/06/04,09:01:00,17653,17655,17649,17655,875
2018/06/04,09:02:00,17655,17656,17652,17655,705
2018/06/04,09:03:00,17656,17660,17654,17655,1562
2018/06/04,09:04:00,17655,17656,17646,17651,1203
2018/06/04,09:05:00,17651,17659,17650,17657,1078
2018/06/04,09:06:00,17658,17666,17658,17662,2150
2018/06/04,09:07:00,17662,17664,17661,17664,554
2018/06/04,09:08:00,17663,17664,17660,17662,459
2018/06/04,09:09:00,17663,17668,17661,17668,1192
2018/06/04,09:10:00,17668,17669,17663,17666,856
2018/06/04,09:11:00,17666,17668,17665,17666,401
2018/06/04,09:12:00,17667,17673,17667,17669,1426
2018/06/04,09:13:00,17669,17676,17668,17674,1170
2018/06/04,09:14:00,17674,17676,17672,17676,805
2018/06/04,09:15:00,17676,17681,17675,17680,2004
2018/06/04,09:16:00,17681,17687,17680,17684,2253
2018/06/04,09:17:00,17684,17687,17682,17685,1122
2018/06/04,09:18:00,17686,17686,17682,17684,484
2018/06/04,09:19:00,17685,17686,17682,17682,572
2018/06/04,09:20:00,17683,17683,17674,17675,813
2018/06/04,09:21:00,17675,17678,17674,17675,479
2018/06/04,09:22:00,17676,17678,17676,17677,230
2018/06/04,09:23:00,17677,17681,17675,17677,481
2018/06/04,09:24:00,17677,17678,17676,17676,226
2018/06/04,09:25:00,17677,17678,17675,17677,205
2018/06/04,09:26:00,17677,17679,17671,17676,731
2018/06/04,09:27:00,17675,17681,17674,17681,717
2018/06/04,09:28:00,17681,17683,17679,17681,581
2018/06/04,09:29:00,17682,17684,17681,17683,486
2018/06/04,09:30:00,17682,17683,17670,17672,1682
2018/06/04,09:31:00,17673,17680,17671,17677,781
2018/06/04,09:32:00,17677,17677,17670,17672,831
2018/06/04,09:33:00,17672,17674,17670,17673,332
2018/06/04,09:34:00,17674,17680,17672,17679,508
2018/06/04,09:35:00,17679,17683,17679,17681,575
2018/06/04,09:36:00,17681,17688,17681,17685,1614
2018/06/04,09:37:00,17686,17690,17684,17688,731
2018/06/04,09:38:00,17687,17690,17687,17689,489
2018/06/04,09:39:00,17688,17691,17688,17689,550
2018/06/04,09:40:00,17689,17693,17689,17693,642
2018/06/04,09:41:00,17692,17696,17692,17695,903
2018/06/04,09:42:00,17695,17699,17694,17699,1078
2018/06/04,09:43:00,17699,17700,17697,17699,992
2018/06/04,09:44:00,17699,17701,17697,17700,767
2018/06/04,09:45:00,17699,17700,17695,17695,407
2018/06/04,09:46:00,17696,17702,17696,17697,958
2018/06/04,09:47:00,17697,17699,17693,17696,503
2018/06/04,09:48:00,17697,17700,17697,17698,423
2018/06/04,09:49:00,17698,17702,17698,17701,422
2018/06/04,09:50:00,17703,17704,17699,17703,403
2018/06/04,09:51:00,17703,17705,17701,17703,525
2018/06/04,09:52:00,17704,17705,17701,17701,322
2018/06/04,09:53:00,17701,17702,17697,17697,597
2018/06/04,09:54:00,17698,17701,17697,17700,219
2018/06/04,09:55:00,17700,17701,17699,17700,146
