Date,Time,Open,High,Low,Close,Volume
2018/06/20,08:46:00,17562,17574,17560,17570,1597
2018/06/20,08:47:00,17572,17572,17564,17566,706
2018/06/20,08:48:00,17565,17566,17560,17560,564
2018/06/20,08:49:00,17560,17562,17559,17562,460
2018/06/20,08:50:00,17562,17568,17562,17568,695
2018/06/20,08:51:00,17566,17568,17556,17560,597
2018/06/20,08:52:00,17560,17560,17556,17559,291
2018/06/20,08:53:00,17559,17559,17555,17558,256
2018/06/20,08:54:00,17557,17559,17557,17557,187
2018/06/20,08:55:00,17557,17559,17553,17556,265
2018/06/20,08:56:00,17556,17557,17555,17556,183
2018/06/20,08:57:00,17557,17559,17555,17559,202
2018/06/20,08:58:00,17560,17563,17560,17562,277
2018/06/20,08:59:00,17563,17563,17556,17558,361
2018/06/20,09:00:00,17559,17561,17556,17557,350
2018/06/20,09:01:00,17558,17566,17554,17556,851
2018/06/20,09:02:00,17555,17557,17541,17545,1123
2018/06/20,09:03:00,17545,17547,17540,17540,579
2018/06/20,09:04:00,17541,17543,17534,17543,933
2018/06/20,09:05:00,17543,17546,17538,17540,603
2018/06/20,09:06:00,17539,17542,17533,17541,654
2018/06/20,09:07:00,17542,17551,17539,17547,886
2018/06/20,09:08:00,17547,17549,17542,17547,345
2018/06/20,09:09:00,17548,17554,17546,17554,569
2018/06/20,09:10:00,17554,17561,17553,17559,838
2018/06/20,09:11:00,17559,17559,17544,17544,800
2018/06/20,09:12:00,17545,17548,17540,17542,676
2018/06/20,09:13:00,17542,17547,17539,17545,364
2018/06/20,09:14:00,17545,17545,17538,17539,436
2018/06/20,09:15:00,17538,17543,17538,17539,245
2018/06/20,09:16:00,17539,17540,17528,17536,1237
2018/06/20,09:17:00,17536,17536,17523,17527,930
2018/06/20,09:18:00,17526,17532,17523,17531,591
2018/06/20,09:19:00,17531,17536,17524,17534,661
2018/06/20,09:20:00,17533,17539,17531,17537,567
2018/06/20,09:21:00,17537,17537,17526,17527,544
2018/06/20,09:22:00,17527,17538,17526,17530,591
2018/06/20,09:23:00,17530,17532,17521,17529,882
2018/06/20,09:24:00,17529,17531,17525,17526,427
2018/06/20,09:25:00,17525,17526,17518,17522,728
2018/06/20,09:26:00,17522,17523,17516,17519,734
2018/06/20,09:27:00,17520,17520,17510,17513,810
2018/06/20,09:28:00,17513,17518,17510,17515,601
2018/06/20,09:29:00,17516,17516,17511,17512,561
2018/06/20,09:30:00,17512,17516,17509,17509,825
2018/06/20,09:31:00,17509,17517,17508,17516,1083
2018/06/20,09:32:00,17515,17526,17515,17523,1224
2018/06/20,09:33:00,17523,17527,17521,17527,552
2018/06/20,09:34:00,17528,17529,17525,17528,596
2018/06/20,09:35:00,17529,17533,17526,17533,858
2018/06/20,09:36:00,17533,17540,17531,17538,901
2018/06/20,09:37:00,17538,17541,17537,17538,446
2018/06/20,09:38:00,17538,17543,17536,17541,522
2018/06/20,09:39:00,17542,17546,17541,17541,645
2018/06/20,09:40:00,17541,17551,17540,17547,847
2018/06/20,09:41:00,17547,17548,17543,17543,480
2018/06/20,09:42:00,17543,17545,17540,17544,369
2018/06/20,09:43:00,17542,17547,17540,17546,404
2018/06/20,09:44:00,17546,17554,17543,17552,1057
2018/06/20,09:45:00,17552,17555,17549,17553,653
2018/06/20,09:46:00,17554,17557,17548,17548,901
2018/06/20,09:47:00,17548,17549,17544,17544,524
2018/06/20,09:48:00,17545,17547,17544,17545,338
2018/06/20,09:49:00,17546,17547,17542,17546,651
2018/06/20,09:50:00,17546,17547,17538,17539,450
2018/06/20,09:51:00,17540,17541,17538,17539,313
2018/06/20,09:52:00,17539,17544,17539,17541,359
2018/06/20,09:53:00,17541,17542,17535,17538,391
2018/06/20,09:54:00,17539,17543,17538,17542,171
2018/06/20,09:55:00,17543,17543,17540,17540,144
2018/06/20,09:56:00,17540,17541,17538,17538,254
2018/06/20,09:57:00,17538,17540,17537,17540,199
2018/06/20,09:58:00,17540,17541,17536,17538,278
2018/06/20,09:59:00,17538,17545,17538,17545,308
2018/06/20,10:00:00,17545,17546,17543,17544,302
2018/06/20,10:01:00,17544,17550,17542,17549,493
2018/06/20,10:02:00,17549,17567,17549,17563,1826
2018/06/20,10:03:00,17563,17564,17560,17563,552
2018/06/20,10:04:00,17563,17564,17560,17560,372
2018/06/20,10:05:00,17561,17562,17560,17562,361
2018/06/20,10:06:00,17562,17566,17562,17564,407
2018/06/20,10:07:00,17565,17569,17565,17569,680
2018/06/20,10:08:00,17569,17576,17568,17570,1160
2018/06/20,10:09:00,17569,17570,17563,17566,464
2018/06/20,10:10:00,17565,17566,17564,17564,290
2018/06/20,10:11:00,17564,17566,17562,17563,277
2018/06/20,10:12:00,17564,17564,17560,17563,334
2018/06/20,10:13:00,17563,17567,17563,17567,260
2018/06/20,10:14:00,17568,17573,17567,17570,325
2018/06/20,10:15:00,17568,17571,17568,17568,374
2018/06/20,10:16:00,17569,17571,17564,17566,401
2018/06/20,10:17:00,17565,17567,17564,17565,181
2018/06/20,10:18:00,17564,17564,17562,17562,133
2018/06/20,10:19:00,17562,17563,17558,17562,297
2018/06/20,10:20:00,17562,17563,17561,17562,74
2018/06/20,10:21:00,17561,17562,17560,17561,120
2018/06/20,10:22:00,17560,17561,17556,17559,329
2018/06/20,10:23:00,17559,17560,17557,17557,106
2018/06/20,10:24:00,17558,17559,17557,17559,119
2018/06/20,10:25:00,17558,17559,17553,17553,247
2018/06/20,10:26:00,17554,17558,17553,17557,182
2018/06/20,10:27:00,17557,17562,17556,17561,212
2018/06/20,10:28:00,17561,17561,17556,17557,171
2018/06/20,10:29:00,17557,17558,17557,17558,38
2018/06/20,10:30:00,17559,17560,17555,17557,100
2018/06/20,10:31:00,17555,17556,17553,17555,178
2018/06/20,10:32:00,17556,17558,17555,17557,132
2018/06/20,10:33:00,17557,17557,17551,17551,202
2018/06/20,10:34:00,17551,17553,17551,17552,85
2018/06/20,10:35:00,17553,17553,17549,17551,145
2018/06/20,10:36:00,17550,17552,17549,17550,105
2018/06/20,10:37:00,17550,17552,17550,17552,124
2018/06/20,10:38:00,17552,17557,17551,17556,183
2018/06/20,10:39:00,17556,17558,17554,17556,216
2018/06/20,10:40:00,17554,17560,17554,17557,197
2018/06/20,10:41:00,17556,17558,17554,17554,95
2018/06/20,10:42:00,17554,17554,17548,17550,278
2018/06/20,10:43:00,17550,17551,17544,17547,377
2018/06/20,10:44:00,17546,17546,17543,17544,270
2018/06/20,10:45:00,17543,17545,17540,17541,286
2018/06/20,10:46:00,17541,17543,17539,17543,280
2018/06/20,10:47:00,17543,17544,17541,17541,173
2018/06/20,10:48:00,17542,17542,17537,17537,265
2018/06/20,10:49:00,17538,17541,17536,17540,286
2018/06/20,10:50:00,17540,17543,17539,17542,136
