Date,Time,Open,High,Low,Close,Volume
2018/06/22,08:46:00,17502,17503,17494,17497,2171
2018/06/22,08:47:00,17496,17502,17495,17499,536
2018/06/22,08:48:00,17499,17504,17499,17501,677
2018/06/22,08:49:00,17501,17507,17501,17506,627
2018/06/22,08:50:00,17506,17510,17503,17507,515
2018/06/22,08:51:00,17507,17509,17505,17509,485
2018/06/22,08:52:00,17508,17510,17507,17509,318
2018/06/22,08:53:00,17510,17510,17504,17504,347
2018/06/22,08:54:00,17504,17506,17504,17506,200
2018/06/22,08:55:00,17506,17507,17497,17500,607
2018/06/22,08:56:00,17500,17506,17499,17505,329
2018/06/22,08:57:00,17505,17508,17505,17508,244
2018/06/22,08:58:00,17508,17512,17507,17512,426
2018/06/22,08:59:00,17511,17512,17507,17507,297
2018/06/22,09:00:00,17508,17511,17505,17510,369
2018/06/22,09:01:00,17510,17514,17501,17502,1132
2018/06/22,09:02:00,17503,17509,17500,17501,621
2018/06/22,09:03:00,17501,17502,17497,17500,896
2018/06/22,09:04:00,17500,17500,17492,17493,1213
2018/06/22,09:05:00,17492,17496,17490,17495,816
2018/06/22,09:06:00,17494,17495,17479,17483,2149
2018/06/22,09:07:00,17484,17488,17481,17486,894
2018/06/22,09:08:00,17485,17487,17482,17486,607
2018/06/22,09:09:00,17485,17487,17482,17486,591
2018/06/22,09:10:00,17485,17487,17480,17484,813
2018/06/22,09:11:00,17485,17488,17482,17486,648
2018/06/22,09:12:00,17486,17487,17476,17478,1115
2018/06/22,09:13:00,17477,17478,17470,17472,2080
2018/06/22,09:14:00,17472,17484,17471,17478,1462
2018/06/22,09:15:00,17477,17484,17475,17482,898
2018/06/22,09:16:00,17483,17490,17480,17487,1361
2018/06/22,09:17:00,17486,17491,17485,17488,845
2018/06/22,09:18:00,17489,17492,17484,17491,733
2018/06/22,09:19:00,17490,17491,17487,17490,389
2018/06/22,09:20:00,17489,17490,17485,17486,304
2018/06/22,09:21:00,17486,17495,17485,17488,1302
