Date,Time,Open,High,Low,Close,Volume
2018/06/08,08:46:00,17863,17873,17861,17865,1623
2018/06/08,08:47:00,17866,17868,17853,17856,733
2018/06/08,08:48:00,17856,17861,17855,17859,474
2018/06/08,08:49:00,17859,17860,17852,17856,513
2018/06/08,08:50:00,17856,17857,17852,17854,270
2018/06/08,08:51:00,17854,17854,17843,17847,1160
2018/06/08,08:52:00,17848,17851,17844,17845,415
2018/06/08,08:53:00,17846,17849,17844,17845,368
2018/06/08,08:54:00,17845,17847,17843,17847,244
2018/06/08,08:55:00,17847,17852,17846,17851,387
2018/06/08,08:56:00,17850,17851,17847,17849,207
2018/06/08,08:57:00,17850,17853,17850,17850,264
2018/06/08,08:58:00,17850,17852,17846,17850,287
2018/06/08,08:59:00,17850,17852,17849,17849,167
2018/06/08,09:00:00,17849,17855,17849,17854,290
2018/06/08,09:01:00,17854,17856,17845,17846,931
2018/06/08,09:02:00,17847,17859,17846,17858,1299
2018/06/08,09:03:00,17858,17861,17850,17853,1037
2018/06/08,09:04:00,17852,17853,17843,17844,1130
2018/06/08,09:05:00,17844,17847,17843,17843,526
2018/06/08,09:06:00,17843,17845,17839,17842,1173
2018/06/08,09:07:00,17841,17849,17841,17847,540
2018/06/08,09:08:00,17848,17852,17845,17849,638
2018/06/08,09:09:00,17848,17853,17840,17840,658
2018/06/08,09:10:00,17840,17843,17839,17843,368
2018/06/08,09:11:00,17844,17848,17841,17848,435
2018/06/08,09:12:00,17847,17851,17845,17850,510
2018/06/08,09:13:00,17849,17852,17848,17849,409
2018/06/08,09:14:00,17850,17851,17840,17842,645
2018/06/08,09:15:00,17843,17853,17843,17851,598
2018/06/08,09:16:00,17851,17853,17844,17847,537
2018/06/08,09:17:00,17848,17855,17846,17855,788
2018/06/08,09:18:00,17854,17857,17852,17853,657
2018/06/08,09:19:00,17852,17857,17851,17856,481
2018/06/08,09:20:00,17855,17857,17855,17856,180
2018/06/08,09:21:00,17855,17862,17855,17862,789
2018/06/08,09:22:00,17862,17870,17861,17864,1293
2018/06/08,09:23:00,17865,17867,17855,17857,1032
2018/06/08,09:24:00,17857,17858,17848,17849,888
2018/06/08,09:25:00,17848,17849,17843,17844,1253
2018/06/08,09:26:00,17844,17845,17840,17842,960
2018/06/08,09:27:00,17842,17846,17834,17835,1704
2018/06/08,09:28:00,17834,17839,17833,17834,1200
2018/06/08,09:29:00,17834,17837,17830,17835,1370
2018/06/08,09:30:00,17836,17840,17835,17838,536
2018/06/08,09:31:00,17837,17839,17831,17832,919
2018/06/08,09:32:00,17833,17842,17831,17839,852
2018/06/08,09:33:00,17838,17842,17837,17841,402
2018/06/08,09:34:00,17841,17843,17836,17838,685
2018/06/08,09:35:00,17838,17840,17833,17835,486
2018/06/08,09:36:00,17835,17839,17834,17836,274
2018/06/08,09:37:00,17836,17844,17836,17840,560
2018/06/08,09:38:00,17841,17844,17839,17840,367
2018/06/08,09:39:00,17840,17844,17837,17842,354
2018/06/08,09:40:00,17841,17851,17839,17848,1538
2018/06/08,09:41:00,17847,17848,17845,17846,299
2018/06/08,09:42:00,17847,17847,17844,17844,196
2018/06/08,09:43:00,17845,17845,17840,17843,396
2018/06/08,09:44:00,17843,17844,17837,17839,485
2018/06/08,09:45:00,17839,17839,17836,17836,495
2018/06/08,09:46:00,17836,17838,17834,17836,490
2018/06/08,09:47:00,17836,17836,17832,17834,649
2018/06/08,09:48:00,17834,17836,17833,17835,305
2018/06/08,09:49:00,17836,17836,17833,17835,258
2018/06/08,09:50:00,17835,17838,17832,17836,389
2018/06/08,09:51:00,17836,17841,17835,17840,352
2018/06/08,09:52:00,17840,17841,17836,17836,395
2018/06/08,09:53:00,17836,17837,17826,17829,1763
2018/06/08,09:54:00,17829,17835,17827,17835,588
2018/06/08,09:55:00,17835,17835,17825,17827,705
2018/06/08,09:56:00,17827,17830,17822,17829,970
2018/06/08,09:57:00,17828,17831,17825,17825,608
2018/06/08,09:58:00,17825,17826,17822,17825,571
2018/06/08,09:59:00,17825,17826,17820,17823,754
2018/06/08,10:00:00,17823,17823,17817,17818,966
2018/06/08,10:01:00,17818,17824,17815,17822,1062
2018/06/08,10:02:00,17822,17822,17818,17821,340
2018/06/08,10:03:00,17821,17823,17820,17820,309
2018/06/08,10:04:00,17820,17820,17815,17819,829
2018/06/08,10:05:00,17819,17822,17819,17819,325
2018/06/08,10:06:00,17819,17822,17819,17821,333
2018/06/08,10:07:00,17821,17824,17821,17824,357
2018/06/08,10:08:00,17824,17826,17821,17823,384
2018/06/08,10:09:00,17824,17824,17822,17824,153
2018/06/08,10:10:00,17823,17824,17813,17815,846
2018/06/08,10:11:00,17816,17816,17812,17813,648
2018/06/08,10:12:00,17813,17817,17811,17813,649
2018/06/08,10:13:00,17814,17814,17809,17812,768
2018/06/08,10:14:00,17813,17815,17810,17813,386
2018/06/08,10:15:00,17812,17817,17811,17815,402
2018/06/08,10:16:00,17815,17819,17814,17817,459
2018/06/08,10:17:00,17817,17818,17816,17818,126
2018/06/08,10:18:00,17818,17822,17814,17821,598
2018/06/08,10:19:00,17820,17825,17820,17822,852
2018/06/08,10:20:00,17822,17822,17820,17822,436
2018/06/08,10:21:00,17822,17824,17819,17819,576
2018/06/08,10:22:00,17819,17820,17815,17817,463
2018/06/08,10:23:00,17817,17820,17816,17819,156
2018/06/08,10:24:00,17820,17822,17818,17818,276
2018/06/08,10:25:00,17818,17823,17818,17823,159
2018/06/08,10:26:00,17823,17824,17819,17821,470
2018/06/08,10:27:00,17822,17823,17818,17820,455
2018/06/08,10:28:00,17820,17822,17819,17821,347
2018/06/08,10:29:00,17820,17823,17819,17822,222
2018/06/08,10:30:00,17823,17825,17822,17822,290
2018/06/08,10:31:00,17822,17823,17817,17817,350
2018/06/08,10:32:00,17817,17821,17816,17821,319
2018/06/08,10:33:00,17821,17825,17820,17823,292
2018/06/08,10:34:00,17824,17825,17823,17824,118
2018/06/08,10:35:00,17824,17824,17821,17822,148
2018/06/08,10:36:00,17823,17824,17822,17823,59
2018/06/08,10:37:00,17822,17824,17822,17823,87
2018/06/08,10:38:00,17824,17824,17819,17821,207
2018/06/08,10:39:00,17821,17823,17821,17822,102
2018/06/08,10:40:00,17821,17821,17817,17818,242
2018/06/08,10:41:00,17818,17821,17817,17821,173
2018/06/08,10:42:00,17821,17824,17820,17824,231
2018/06/08,10:43:00,17824,17830,17823,17827,1092
2018/06/08,10:44:00,17827,17828,17826,17826,160
2018/06/08,10:45:00,17827,17827,17824,17826,195
2018/06/08,10:46:00,17826,17826,17819,17823,406
2018/06/08,10:47:00,17824,17824,17822,17823,132
2018/06/08,10:48:00,17823,17824,17821,17823,142
2018/06/08,10:49:00,17823,17823,17821,17821,74
2018/06/08,10:50:00,17820,17822,17820,17821,88
2018/06/08,10:51:00,17821,17823,17817,17822,385
2018/06/08,10:52:00,17822,17822,17819,17820,64
2018/06/08,10:53:00,17820,17821,17818,17818,132
2018/06/08,10:54:00,17817,17821,17817,17821,150
2018/06/08,10:55:00,17822,17823,17812,17813,751
2018/06/08,10:56:00,17813,17817,17812,17816,509
2018/06/08,10:57:00,17817,17817,17815,17815,95
2018/06/08,10:58:00,17816,17822,17815,17821,307
2018/06/08,10:59:00,17821,17822,17819,17821,148
2018/06/08,11:00:00,17821,17821,17818,17820,206
2018/06/08,11:01:00,17820,17820,17814,17816,196
2018/06/08,11:02:00,17815,17818,17815,17816,106
2018/06/08,11:03:00,17816,17818,17815,17816,62
2018/06/08,11:04:00,17816,17819,17816,17818,137
2018/06/08,11:05:00,17819,17821,17815,17815,328
2018/06/08,11:06:00,17815,17817,17814,17815,175
2018/06/08,11:07:00,17815,17815,17813,17814,144
2018/06/08,11:08:00,17814,17815,17811,17814,259
2018/06/08,11:09:00,17815,17815,17813,17814,55
2018/06/08,11:10:00,17815,17816,17811,17813,253
2018/06/08,11:11:00,17813,17813,17804,17804,1422
2018/06/08,11:12:00,17805,17806,17802,17804,990
2018/06/08,11:13:00,17804,17804,17801,17804,758
2018/06/08,11:14:00,17804,17804,17799,17800,663
2018/06/08,11:15:00,17800,17800,17794,17795,931
2018/06/08,11:16:00,17795,17795,17788,17791,1564
2018/06/08,11:17:00,17791,17792,17789,17790,421
2018/06/08,11:18:00,17790,17792,17787,17791,492
2018/06/08,11:19:00,17792,17792,17788,17790,361
2018/06/08,11:20:00,17790,17791,17786,17790,559
2018/06/08,11:21:00,17791,17793,17790,17791,427
2018/06/08,11:22:00,17792,17794,17791,17793,333
2018/06/08,11:23:00,17794,17795,17793,17795,247
2018/06/08,11:24:00,17794,17796,17793,17795,257
2018/06/08,11:25:00,17796,17796,17793,17795,214
2018/06/08,11:26:00,17794,17796,17793,17796,234
2018/06/08,11:27:00,17795,17799,17795,17795,474
2018/06/08,11:28:00,17796,17797,17795,17796,85
2018/06/08,11:29:00,17795,17796,17793,17796,315
2018/06/08,11:30:00,17796,17796,17794,17794,121
2018/06/08,11:31:00,17794,17794,17791,17792,293
2018/06/08,11:32:00,17792,17795,17792,17794,101
2018/06/08,11:33:00,17794,17796,17793,17794,264
2018/06/08,11:34:00,17794,17794,17792,17793,123
2018/06/08,11:35:00,17794,17794,17790,17791,222
2018/06/08,11:36:00,17790,17793,17786,17792,697
2018/06/08,11:37:00,17792,17796,17791,17795,257
2018/06/08,11:38:00,17795,17795,17794,17794,90
2018/06/08,11:39:00,17795,17798,17795,17796,250
2018/06/08,11:40:00,17797,17801,17796,17798,409
2018/06/08,11:41:00,17799,17800,17798,17800,101
2018/06/08,11:42:00,17800,17801,17799,17801,215
2018/06/08,11:43:00,17801,17802,17799,17799,254
2018/06/08,11:44:00,17798,17802,17798,17801,226
2018/06/08,11:45:00,17800,17803,17799,17802,305
2018/06/08,11:46:00,17802,17803,17797,17797,527
2018/06/08,11:47:00,17797,17799,17796,17797,179
2018/06/08,11:48:00,17797,17800,17795,17800,235
2018/06/08,11:49:00,17800,17802,17800,17801,97
2018/06/08,11:50:00,17802,17802,17800,17800,66
2018/06/08,11:51:00,17801,17802,17800,17801,74
2018/06/08,11:52:00,17802,17803,17801,17802,195
