Date,Time,Open,High,Low,Close,Volume
2018/06/15,08:46:00,17659,17672,17659,17665,1719
2018/06/15,08:47:00,17665,17666,17658,17663,618
2018/06/15,08:48:00,17663,17663,17651,17654,1021
2018/06/15,08:49:00,17654,17657,17653,17656,241
2018/06/15,08:50:00,17656,17657,17651,17653,393
2018/06/15,08:51:00,17652,17653,17649,17649,525
2018/06/15,08:52:00,17649,17652,17645,17648,797
2018/06/15,08:53:00,17648,17652,17647,17648,303
2018/06/15,08:54:00,17647,17651,17645,17647,453
2018/06/15,08:55:00,17647,17650,17643,17649,460
2018/06/15,08:56:00,17650,17651,17644,17645,271
2018/06/15,08:57:00,17645,17650,17645,17648,229
2018/06/15,08:58:00,17648,17655,17647,17652,416
2018/06/15,08:59:00,17652,17655,17645,17649,432
2018/06/15,09:00:00,17649,17651,17646,17649,209
2018/06/15,09:01:00,17649,17658,17646,17657,1155
2018/06/15,09:02:00,17657,17657,17646,17649,525
2018/06/15,09:03:00,17649,17659,17648,17655,692
2018/06/15,09:04:00,17655,17660,17654,17657,458
2018/06/15,09:05:00,17657,17659,17653,17656,430
2018/06/15,09:06:00,17655,17659,17650,17655,619
2018/06/15,09:07:00,17654,17656,17647,17647,612
2018/06/15,09:08:00,17647,17650,17631,17636,2270
2018/06/15,09:09:00,17635,17636,17631,17632,865
2018/06/15,09:10:00,17632,17632,17626,17628,1346
2018/06/15,09:11:00,17629,17629,17623,17623,1128
2018/06/15,09:12:00,17623,17636,17622,17632,1053
2018/06/15,09:13:00,17632,17639,17629,17638,721
2018/06/15,09:14:00,17638,17639,17635,17636,281
2018/06/15,09:15:00,17636,17638,17633,17637,487
2018/06/15,09:16:00,17637,17639,17631,17632,685
2018/06/15,09:17:00,17633,17634,17626,17628,931
2018/06/15,09:18:00,17628,17628,17625,17626,732
2018/06/15,09:19:00,17626,17634,17625,17633,763
2018/06/15,09:20:00,17632,17632,17624,17630,480
2018/06/15,09:21:00,17629,17637,17628,17635,861
2018/06/15,09:22:00,17635,17637,17631,17632,425
2018/06/15,09:23:00,17632,17635,17631,17635,157
2018/06/15,09:24:00,17633,17640,17633,17638,724
2018/06/15,09:25:00,17638,17639,17636,17638,357
2018/06/15,09:26:00,17639,17639,17635,17636,366
2018/06/15,09:27:00,17636,17636,17628,17628,611
2018/06/15,09:28:00,17628,17632,17626,17628,636
2018/06/15,09:29:00,17628,17629,17626,17626,282
