Date,Time,Open,High,Low,Close,Volume
2005/09/07,08:50:00,7192,7194,7183,7184,1619
2005/09/07,08:55:00,7184,7185,7177,7184,742
2005/09/07,09:00:00,7183,7184,7178,7180,589
2005/09/07,09:05:00,7180,7180,7162,7167,1154
2005/09/07,09:10:00,7166,7174,7162,7167,685
2005/09/07,09:15:00,7166,7172,7162,7171,729
2005/09/07,09:20:00,7171,7171,7155,7159,1073
2005/09/07,09:25:00,7159,7163,7158,7160,425
2005/09/07,09:30:00,7158,7159,7151,7156,925
2005/09/07,09:35:00,7156,7160,7155,7159,579
2005/09/07,09:40:00,7159,7162,7158,7160,377
2005/09/07,09:45:00,7160,7161,7156,7160,312
2005/09/07,09:50:00,7159,7161,7159,7160,313
2005/09/07,09:55:00,7160,7161,7154,7157,287
2005/09/07,10:00:00,7158,7159,7149,7150,455
2005/09/07,10:05:00,7150,7155,7149,7151,352
2005/09/07,10:10:00,7150,7153,7140,7145,985
2005/09/07,10:15:00,7144,7147,7136,7139,663
2005/09/07,10:20:00,7136,7147,7136,7145,520
2005/09/07,10:25:00,7145,7149,7145,7149,248
2005/09/07,10:30:00,7147,7149,7145,7149,203
2005/09/07,10:35:00,7148,7153,7148,7151,249
2005/09/07,10:40:00,7151,7151,7149,7150,119
2005/09/07,10:45:00,7150,7155,7150,7152,341
2005/09/07,10:50:00,7152,7152,7149,7150,108
2005/09/07,10:55:00,7150,7151,7144,7149,180
2005/09/07,11:00:00,7148,7151,7146,7149,112
2005/09/07,11:05:00,7149,7150,7145,7148,129
2005/09/07,11:10:00,7148,7149,7147,7148,38
2005/09/07,11:15:00,7149,7156,7148,7155,248
2005/09/07,11:20:00,7154,7154,7152,7152,86
2005/09/07,11:25:00,7152,7154,7150,7152,52
2005/09/07,11:30:00,7152,7153,7150,7152,74
2005/09/07,11:35:00,7151,7152,7145,7150,266
2005/09/07,11:40:00,7150,7151,7150,7150,33
2005/09/07,11:45:00,7150,7154,7150,7152,133
2005/09/07,11:50:00,7152,7153,7151,7152,90
2005/09/07,11:55:00,7152,7159,7152,7159,287
2005/09/07,12:00:00,7156,7159,7154,7159,177
2005/09/07,12:05:00,7157,7158,7156,7158,68
2005/09/07,12:10:00,7157,7158,7154,7155,189
2005/09/07,12:15:00,7155,7155,7151,7151,94
2005/09/07,12:20:00,7152,7154,7150,7154,92
2005/09/07,12:25:00,7155,7158,7154,7157,173
2005/09/07,12:30:00,7158,7158,7155,7155,123
2005/09/07,12:35:00,7154,7155,7152,7154,134
2005/09/07,12:40:00,7155,7159,7152,7154,158
2005/09/07,12:45:00,7152,7154,7152,7153,38
2005/09/07,12:50:00,7153,7156,7153,7155,128
2005/09/07,12:55:00,7155,7156,7154,7155,83
2005/09/07,13:00:00,7154,7156,7152,7152,95
2005/09/07,13:05:00,7153,7154,7150,7152,134
2005/09/07,13:10:00,7152,7155,7151,7154,195
2005/09/07,13:15:00,7155,7155,7153,7154,241
2005/09/07,13:20:00,7153,7154,7152,7152,268
2005/09/07,13:25:00,7152,7156,7152,7155,314
2005/09/07,13:30:00,7156,7163,7154,7162,635
2005/09/07,13:35:00,7162,7163,7159,7160,595
2005/09/07,13:40:00,7160,7167,7160,7167,1106
2005/09/07,13:45:00,7167,7168,7167,7168,601
