Date,Time,Open,High,Low,Close,Volume
2005/09/02,08:50:00,7105,7117,7105,7105,2093
2005/09/02,08:55:00,7105,7108,7099,7105,892
2005/09/02,09:00:00,7104,7109,7104,7105,500
2005/09/02,09:05:00,7105,7106,7092,7103,690
2005/09/02,09:10:00,7103,7106,7097,7099,675
2005/09/02,09:15:00,7099,7100,7094,7097,435
2005/09/02,09:20:00,7097,7104,7096,7096,490
2005/09/02,09:25:00,7098,7099,7091,7097,447
2005/09/02,09:30:00,7096,7097,7087,7093,556
2005/09/02,09:35:00,7093,7100,7093,7100,351
2005/09/02,09:40:00,7099,7102,7097,7099,318
2005/09/02,09:45:00,7099,7103,7093,7095,429
2005/09/02,09:50:00,7094,7096,7092,7093,164
2005/09/02,09:55:00,7094,7096,7093,7093,179
2005/09/02,10:00:00,7095,7098,7094,7098,157
2005/09/02,10:05:00,7098,7100,7098,7100,141
2005/09/02,10:10:00,7099,7103,7098,7102,194
2005/09/02,10:15:00,7101,7103,7098,7099,157
2005/09/02,10:20:00,7099,7099,7089,7091,235
2005/09/02,10:25:00,7092,7094,7089,7093,123
2005/09/02,10:30:00,7093,7094,7092,7093,133
2005/09/02,10:35:00,7094,7096,7092,7096,166
2005/09/02,10:40:00,7096,7098,7094,7098,126
2005/09/02,10:45:00,7097,7102,7097,7100,151
2005/09/02,10:50:00,7101,7103,7099,7102,225
2005/09/02,10:55:00,7103,7104,7100,7100,328
2005/09/02,11:00:00,7100,7109,7100,7109,543
2005/09/02,11:05:00,7108,7110,7103,7104,494
2005/09/02,11:10:00,7104,7107,7104,7107,177
2005/09/02,11:15:00,7106,7109,7102,7102,344
2005/09/02,11:20:00,7102,7103,7099,7101,162
2005/09/02,11:25:00,7101,7101,7093,7094,300
2005/09/02,11:30:00,7094,7097,7093,7095,285
2005/09/02,11:35:00,7094,7098,7093,7098,205
2005/09/02,11:40:00,7098,7100,7098,7099,108
2005/09/02,11:45:00,7099,7102,7098,7102,99
2005/09/02,11:50:00,7101,7106,7100,7106,187
2005/09/02,11:55:00,7105,7112,7105,7106,480
2005/09/02,12:00:00,7106,7107,7101,7105,179
2005/09/02,12:05:00,7105,7106,7100,7104,111
2005/09/02,12:10:00,7105,7109,7104,7108,165
2005/09/02,12:15:00,7107,7111,7107,7110,172
2005/09/02,12:20:00,7111,7113,7107,7109,259
2005/09/02,12:25:00,7108,7109,7106,7106,106
2005/09/02,12:30:00,7107,7107,7105,7106,152
2005/09/02,12:35:00,7106,7107,7101,7102,137
2005/09/02,12:40:00,7102,7104,7100,7102,64
2005/09/02,12:45:00,7103,7107,7101,7106,89
2005/09/02,12:50:00,7106,7110,7102,7106,255
2005/09/02,12:55:00,7106,7113,7106,7109,414
2005/09/02,13:00:00,7108,7111,7106,7110,118
2005/09/02,13:05:00,7109,7110,7107,7110,148
2005/09/02,13:10:00,7110,7119,7110,7112,972
2005/09/02,13:15:00,7112,7118,7112,7114,235
2005/09/02,13:20:00,7113,7116,7113,7116,270
2005/09/02,13:25:00,7116,7119,7116,7117,498
2005/09/02,13:30:00,7118,7120,7115,7119,587
2005/09/02,13:35:00,7118,7126,7115,7117,893
2005/09/02,13:40:00,7115,7119,7115,7117,475
2005/09/02,13:45:00,7117,7123,7117,7123,822
