Date,Time,Open,High,Low,Close,Volume
2005/09/22,08:50:00,7030,7031,7015,7018,1106
2005/09/22,08:55:00,7017,7022,7015,7021,472
2005/09/22,09:00:00,7022,7023,7018,7022,436
2005/09/22,09:05:00,7021,7026,7016,7017,817
2005/09/22,09:10:00,7017,7028,7014,7027,994
2005/09/22,09:15:00,7027,7028,7019,7023,1258
2005/09/22,09:20:00,7022,7046,7021,7042,1387
2005/09/22,09:25:00,7043,7046,7037,7039,1317
2005/09/22,09:30:00,7038,7041,7032,7032,818
2005/09/22,09:35:00,7032,7035,7028,7031,733
2005/09/22,09:40:00,7031,7032,7028,7029,602
2005/09/22,09:45:00,7029,7041,7028,7037,520
2005/09/22,09:50:00,7037,7039,7034,7035,321
2005/09/22,09:55:00,7034,7035,7022,7022,786
2005/09/22,10:00:00,7022,7023,7010,7012,1087
2005/09/22,10:05:00,7010,7010,6992,7006,2021
2005/09/22,10:10:00,7006,7009,7000,7009,941
2005/09/22,10:15:00,7009,7009,7002,7002,693
2005/09/22,10:20:00,7002,7003,6994,6994,1034
2005/09/22,10:25:00,6994,6996,6964,6977,2111
2005/09/22,10:30:00,6973,6993,6973,6989,896
2005/09/22,10:35:00,6990,6990,6980,6986,467
2005/09/22,10:40:00,6987,6987,6974,6978,520
2005/09/22,10:45:00,6977,6987,6976,6986,564
2005/09/22,10:50:00,6985,6992,6985,6990,587
2005/09/22,10:55:00,6989,6990,6979,6983,461
2005/09/22,11:00:00,6983,6987,6981,6983,274
2005/09/22,11:05:00,6984,6986,6981,6986,343
2005/09/22,11:10:00,6984,6990,6984,6987,324
2005/09/22,11:15:00,6987,6988,6981,6983,315
2005/09/22,11:20:00,6983,6984,6975,6976,531
2005/09/22,11:25:00,6976,6989,6976,6989,360
2005/09/22,11:30:00,6988,7004,6985,7001,996
2005/09/22,11:35:00,7000,7001,6995,6999,318
2005/09/22,11:40:00,6999,7003,6996,6997,358
2005/09/22,11:45:00,6996,6998,6993,6996,781
2005/09/22,11:50:00,6996,6998,6989,6990,462
2005/09/22,11:55:00,6991,7000,6991,6998,635
2005/09/22,12:00:00,6999,6999,6991,6993,243
2005/09/22,12:05:00,6993,6994,6991,6991,185
2005/09/22,12:10:00,6992,6993,6988,6988,192
2005/09/22,12:15:00,6988,6989,6978,6983,590
2005/09/22,12:20:00,6983,6988,6979,6981,579
2005/09/22,12:25:00,6980,6986,6980,6986,256
2005/09/22,12:30:00,6985,6986,6980,6981,296
2005/09/22,12:35:00,6981,6986,6980,6986,204
2005/09/22,12:40:00,6985,6995,6984,6990,300
2005/09/22,12:45:00,6989,6992,6988,6992,141
2005/09/22,12:50:00,6992,6996,6989,6990,296
2005/09/22,12:55:00,6990,6991,6985,6985,297
2005/09/22,13:00:00,6985,6986,6976,6979,727
2005/09/22,13:05:00,6978,6981,6974,6979,855
2005/09/22,13:10:00,6980,6981,6969,6972,928
2005/09/22,13:15:00,6972,6973,6966,6971,950
2005/09/22,13:20:00,6971,6977,6971,6974,594
2005/09/22,13:25:00,6974,6983,6974,6982,639
2005/09/22,13:30:00,6982,6986,6982,6985,722
2005/09/22,13:35:00,6986,6988,6978,6981,634
2005/09/22,13:40:00,6980,6987,6979,6982,1008
2005/09/22,13:45:00,6982,6982,6978,6978,1112
