Date,Time,Open,High,Low,Close,Volume
2005/09/20,08:50:00,7035,7038,7025,7026,688
2005/09/20,08:55:00,7026,7031,7015,7020,566
2005/09/20,09:00:00,7020,7021,7001,7009,695
2005/09/20,09:05:00,7007,7014,7007,7012,281
2005/09/20,09:10:00,7012,7016,7009,7009,252
2005/09/20,09:15:00,7009,7012,6999,7007,650
2005/09/20,09:20:00,7006,7006,6991,6992,849
2005/09/20,09:25:00,6992,7002,6992,7001,515
2005/09/20,09:30:00,7001,7004,6999,7003,281
2005/09/20,09:35:00,7003,7012,7003,7011,566
2005/09/20,09:40:00,7011,7013,7009,7012,185
2005/09/20,09:45:00,7011,7018,7011,7018,413
2005/09/20,09:50:00,7017,7022,7016,7021,364
2005/09/20,09:55:00,7021,7030,7020,7029,777
2005/09/20,10:00:00,7029,7029,7023,7026,356
2005/09/20,10:05:00,7026,7030,7025,7026,241
2005/09/20,10:10:00,7026,7041,7025,7037,600
2005/09/20,10:15:00,7039,7057,7036,7055,716
2005/09/20,10:20:00,7054,7079,7052,7077,1366
2005/09/20,10:25:00,7075,7092,7069,7074,1359
2005/09/20,10:30:00,7074,7075,7064,7070,812
2005/09/20,10:35:00,7071,7077,7070,7076,385
2005/09/20,10:40:00,7076,7083,7075,7079,507
2005/09/20,10:45:00,7079,7080,7072,7074,370
2005/09/20,10:50:00,7076,7076,7070,7072,191
2005/09/20,10:55:00,7072,7077,7072,7076,192
2005/09/20,11:00:00,7075,7082,7075,7081,266
2005/09/20,11:05:00,7081,7082,7075,7076,190
2005/09/20,11:10:00,7076,7076,7071,7071,147
2005/09/20,11:15:00,7071,7073,7069,7069,205
2005/09/20,11:20:00,7069,7073,7067,7070,241
2005/09/20,11:25:00,7070,7071,7067,7069,190
2005/09/20,11:30:00,7068,7072,7068,7072,167
2005/09/20,11:35:00,7073,7079,7073,7076,223
2005/09/20,11:40:00,7077,7082,7076,7080,270
2005/09/20,11:45:00,7080,7080,7077,7079,104
2005/09/20,11:50:00,7080,7096,7079,7091,882
2005/09/20,11:55:00,7091,7097,7088,7096,425
2005/09/20,12:00:00,7097,7112,7097,7109,1067
2005/09/20,12:05:00,7109,7109,7102,7106,506
2005/09/20,12:10:00,7106,7106,7099,7099,232
2005/09/20,12:15:00,7099,7102,7098,7100,442
2005/09/20,12:20:00,7099,7102,7098,7102,241
2005/09/20,12:25:00,7101,7102,7100,7102,147
2005/09/20,12:30:00,7101,7109,7101,7108,327
2005/09/20,12:35:00,7108,7128,7107,7122,1032
2005/09/20,12:40:00,7124,7124,7116,7116,405
2005/09/20,12:45:00,7118,7118,7115,7116,305
2005/09/20,12:50:00,7115,7117,7111,7111,355
2005/09/20,12:55:00,7111,7117,7111,7117,221
2005/09/20,13:00:00,7117,7121,7115,7120,175
2005/09/20,13:05:00,7121,7126,7121,7123,377
2005/09/20,13:10:00,7123,7125,7119,7120,200
2005/09/20,13:15:00,7119,7125,7119,7124,412
2005/09/20,13:20:00,7123,7124,7117,7118,248
2005/09/20,13:25:00,7118,7120,7113,7119,426
2005/09/20,13:30:00,7117,7121,7116,7119,425
2005/09/20,13:35:00,7118,7120,7111,7118,626
2005/09/20,13:40:00,7118,7120,7113,7117,825
2005/09/20,13:45:00,7117,7117,7110,7110,395
