Date,Time,Open,High,Low,Close,Volume
2005/09/23,08:50:00,6965,6977,6959,6966,627
2005/09/23,08:55:00,6968,6968,6952,6960,682
2005/09/23,09:00:00,6959,6962,6957,6961,368
2005/09/23,09:05:00,6960,6968,6959,6960,624
2005/09/23,09:10:00,6959,6959,6946,6952,1031
2005/09/23,09:15:00,6951,6953,6942,6951,1144
2005/09/23,09:20:00,6950,6961,6949,6961,740
2005/09/23,09:25:00,6962,6975,6959,6967,829
2005/09/23,09:30:00,6966,6972,6964,6967,732
2005/09/23,09:35:00,6966,6967,6959,6964,456
2005/09/23,09:40:00,6964,6966,6961,6962,355
2005/09/23,09:45:00,6961,6962,6953,6953,582
2005/09/23,09:50:00,6953,6959,6949,6959,956
2005/09/23,09:55:00,6959,6961,6955,6955,551
2005/09/23,10:00:00,6956,6957,6947,6948,417
2005/09/23,10:05:00,6947,6949,6944,6947,583
2005/09/23,10:10:00,6948,6955,6947,6954,331
2005/09/23,10:15:00,6955,6956,6952,6956,235
2005/09/23,10:20:00,6955,6958,6953,6953,237
2005/09/23,10:25:00,6953,6955,6952,6952,188
2005/09/23,10:30:00,6952,6952,6939,6942,810
2005/09/23,10:35:00,6942,6946,6936,6939,553
2005/09/23,10:40:00,6939,6942,6931,6932,654
2005/09/23,10:45:00,6930,6936,6928,6935,959
2005/09/23,10:50:00,6935,6938,6929,6938,370
2005/09/23,10:55:00,6938,6941,6935,6941,308
2005/09/23,11:00:00,6941,6944,6939,6941,420
2005/09/23,11:05:00,6942,6944,6939,6940,253
2005/09/23,11:10:00,6940,6940,6934,6934,214
2005/09/23,11:15:00,6934,6937,6929,6930,311
2005/09/23,11:20:00,6930,6933,6924,6928,491
2005/09/23,11:25:00,6928,6930,6927,6927,342
2005/09/23,11:30:00,6926,6930,6925,6927,256
2005/09/23,11:35:00,6927,6933,6927,6933,104
2005/09/23,11:40:00,6933,6936,6932,6936,137
2005/09/23,11:45:00,6935,6939,6934,6939,201
2005/09/23,11:50:00,6939,6939,6935,6935,195
2005/09/23,11:55:00,6935,6935,6930,6933,137
2005/09/23,12:00:00,6933,6940,6932,6940,276
2005/09/23,12:05:00,6940,6948,6933,6935,464
2005/09/23,12:10:00,6937,6938,6935,6937,84
2005/09/23,12:15:00,6938,6938,6932,6932,120
2005/09/23,12:20:00,6932,6933,6921,6922,588
2005/09/23,12:25:00,6922,6928,6921,6927,340
2005/09/23,12:30:00,6927,6934,6924,6934,222
2005/09/23,12:35:00,6934,6934,6925,6926,223
2005/09/23,12:40:00,6925,6925,6911,6917,791
2005/09/23,12:45:00,6918,6925,6916,6923,264
2005/09/23,12:50:00,6923,6924,6912,6912,354
2005/09/23,12:55:00,6912,6915,6905,6910,685
2005/09/23,13:00:00,6911,6911,6898,6909,1028
2005/09/23,13:05:00,6907,6908,6892,6905,834
2005/09/23,13:10:00,6905,6918,6904,6917,596
2005/09/23,13:15:00,6916,6926,6914,6925,744
2005/09/23,13:20:00,6926,6929,6924,6928,492
2005/09/23,13:25:00,6928,6929,6926,6928,379
2005/09/23,13:30:00,6929,6931,6928,6929,484
2005/09/23,13:35:00,6929,6935,6927,6930,707
2005/09/23,13:40:00,6929,6936,6929,6932,862
2005/09/23,13:45:00,6932,6932,6930,6930,566
