Date,Time,Open,High,Low,Close,Volume
2005/09/15,08:50:00,7134,7141,7132,7138,997
2005/09/15,08:55:00,7138,7139,7127,7133,528
2005/09/15,09:00:00,7132,7137,7132,7132,209
2005/09/15,09:05:00,7133,7140,7132,7136,250
2005/09/15,09:10:00,7139,7139,7120,7123,671
2005/09/15,09:15:00,7123,7124,7111,7112,1574
2005/09/15,09:20:00,7110,7118,7101,7104,1821
2005/09/15,09:25:00,7105,7118,7105,7116,543
2005/09/15,09:30:00,7116,7117,7108,7111,626
2005/09/15,09:35:00,7110,7115,7109,7114,269
2005/09/15,09:40:00,7115,7115,7109,7112,380
2005/09/15,09:45:00,7112,7117,7112,7115,238
2005/09/15,09:50:00,7114,7123,7114,7123,342
2005/09/15,09:55:00,7123,7123,7117,7119,277
2005/09/15,10:00:00,7119,7119,7115,7117,169
2005/09/15,10:05:00,7117,7119,7116,7117,143
2005/09/15,10:10:00,7117,7118,7116,7117,163
2005/09/15,10:15:00,7117,7123,7117,7122,229
2005/09/15,10:20:00,7123,7128,7123,7126,490
2005/09/15,10:25:00,7127,7128,7122,7122,265
2005/09/15,10:30:00,7123,7127,7119,7126,374
2005/09/15,10:35:00,7125,7130,7124,7129,411
2005/09/15,10:40:00,7129,7130,7125,7125,182
2005/09/15,10:45:00,7124,7125,7119,7124,397
2005/09/15,10:50:00,7123,7123,7117,7121,378
2005/09/15,10:55:00,7119,7125,7119,7121,145
2005/09/15,11:00:00,7121,7122,7119,7119,79
2005/09/15,11:05:00,7119,7122,7118,7122,92
2005/09/15,11:10:00,7122,7127,7121,7125,125
2005/09/15,11:15:00,7124,7126,7119,7119,152
2005/09/15,11:20:00,7118,7126,7110,7120,889
2005/09/15,11:25:00,7118,7125,7118,7121,167
2005/09/15,11:30:00,7121,7124,7121,7122,175
2005/09/15,11:35:00,7122,7122,7117,7120,141
2005/09/15,11:40:00,7119,7122,7119,7119,94
2005/09/15,11:45:00,7119,7119,7111,7114,320
2005/09/15,11:50:00,7112,7114,7107,7111,511
2005/09/15,11:55:00,7112,7118,7111,7115,120
2005/09/15,12:00:00,7116,7119,7115,7119,93
2005/09/15,12:05:00,7119,7119,7117,7118,117
2005/09/15,12:10:00,7118,7119,7116,7116,89
2005/09/15,12:15:00,7116,7117,7114,7116,87
2005/09/15,12:20:00,7116,7119,7116,7116,96
2005/09/15,12:25:00,7117,7117,7114,7115,126
2005/09/15,12:30:00,7114,7114,7109,7110,183
2005/09/15,12:35:00,7110,7115,7108,7110,190
2005/09/15,12:40:00,7109,7110,7105,7105,529
2005/09/15,12:45:00,7105,7110,7102,7102,415
2005/09/15,12:50:00,7102,7103,7095,7103,1319
2005/09/15,12:55:00,7103,7106,7098,7106,349
2005/09/15,13:00:00,7106,7107,7100,7103,226
2005/09/15,13:05:00,7103,7106,7102,7103,129
2005/09/15,13:10:00,7103,7107,7103,7107,131
2005/09/15,13:15:00,7106,7109,7103,7105,225
2005/09/15,13:20:00,7104,7105,7103,7105,128
2005/09/15,13:25:00,7104,7105,7097,7097,297
2005/09/15,13:30:00,7097,7101,7097,7099,500
2005/09/15,13:35:00,7099,7101,7090,7091,1077
2005/09/15,13:40:00,7090,7094,7087,7089,1694
2005/09/15,13:45:00,7089,7089,7084,7084,1051
