Date,Time,Open,High,Low,Close,Volume
2005/09/29,08:50:00,6929,6939,6924,6934,359
2005/09/29,08:55:00,6936,6936,6925,6929,222
2005/09/29,09:00:00,6929,6933,6927,6931,127
2005/09/29,09:05:00,6932,6932,6928,6931,190
2005/09/29,09:10:00,6931,6946,6930,6946,419
2005/09/29,09:15:00,6945,6947,6937,6940,433
2005/09/29,09:20:00,6939,6939,6932,6933,171
2005/09/29,09:25:00,6933,6940,6931,6938,369
2005/09/29,09:30:00,6935,6951,6935,6949,445
2005/09/29,09:35:00,6951,6953,6941,6941,470
2005/09/29,09:40:00,6941,6942,6935,6936,236
2005/09/29,09:45:00,6936,6950,6932,6948,670
2005/09/29,09:50:00,6947,6958,6946,6954,693
2005/09/29,09:55:00,6953,6955,6949,6952,259
2005/09/29,10:00:00,6951,6956,6949,6956,234
2005/09/29,10:05:00,6956,6964,6954,6960,761
2005/09/29,10:10:00,6960,6961,6953,6954,271
2005/09/29,10:15:00,6954,6955,6948,6954,304
2005/09/29,10:20:00,6952,6962,6952,6957,305
2005/09/29,10:25:00,6957,6968,6956,6967,709
2005/09/29,10:30:00,6966,6972,6963,6965,831
2005/09/29,10:35:00,6966,6967,6961,6962,249
2005/09/29,10:40:00,6961,6962,6956,6956,291
2005/09/29,10:45:00,6956,6963,6956,6959,192
2005/09/29,10:50:00,6959,6964,6957,6960,359
2005/09/29,10:55:00,6960,6963,6958,6962,232
2005/09/29,11:00:00,6962,6962,6959,6961,115
2005/09/29,11:05:00,6962,6971,6961,6966,670
2005/09/29,11:10:00,6966,6969,6962,6967,333
2005/09/29,11:15:00,6967,6976,6962,6974,1083
2005/09/29,11:20:00,6975,6991,6974,6983,1943
2005/09/29,11:25:00,6984,6984,6979,6984,385
2005/09/29,11:30:00,6983,6992,6983,6985,905
2005/09/29,11:35:00,6985,6996,6984,6994,914
2005/09/29,11:40:00,6992,6996,6985,6988,719
2005/09/29,11:45:00,6987,6990,6984,6985,289
2005/09/29,11:50:00,6984,6986,6982,6983,264
2005/09/29,11:55:00,6982,6984,6981,6983,138
2005/09/29,12:00:00,6984,6987,6983,6984,169
2005/09/29,12:05:00,6984,6990,6984,6990,201
2005/09/29,12:10:00,6990,6998,6984,6998,757
2005/09/29,12:15:00,6996,7002,6995,6999,906
2005/09/29,12:20:00,6997,7007,6997,7006,849
2005/09/29,12:25:00,7007,7008,7000,7003,541
2005/09/29,12:30:00,7002,7017,7002,7012,983
2005/09/29,12:35:00,7011,7013,7006,7009,640
2005/09/29,12:40:00,7008,7015,7007,7009,668
2005/09/29,12:45:00,7008,7008,7002,7006,364
2005/09/29,12:50:00,7005,7007,7000,7002,520
2005/09/29,12:55:00,7002,7006,7000,7005,349
2005/09/29,13:00:00,7005,7013,7005,7007,522
2005/09/29,13:05:00,7007,7013,7007,7010,282
2005/09/29,13:10:00,7010,7013,7007,7010,340
2005/09/29,13:15:00,7011,7011,7004,7005,339
2005/09/29,13:20:00,7004,7007,7000,7006,325
2005/09/29,13:25:00,7005,7008,7005,7007,304
2005/09/29,13:30:00,7007,7008,6997,7002,878
2005/09/29,13:35:00,7002,7015,7000,7015,1263
2005/09/29,13:40:00,7015,7017,7010,7017,1785
2005/09/29,13:45:00,7017,7021,7017,7021,1242
