Date,Time,Open,High,Low,Close,Volume
2005/09/06,08:50:00,7134,7149,7134,7145,1026
2005/09/06,08:55:00,7145,7161,7144,7161,1443
2005/09/06,09:00:00,7160,7163,7153,7155,736
2005/09/06,09:05:00,7154,7158,7152,7152,498
2005/09/06,09:10:00,7153,7156,7148,7152,440
2005/09/06,09:15:00,7152,7160,7150,7155,725
2005/09/06,09:20:00,7154,7156,7144,7154,972
2005/09/06,09:25:00,7152,7154,7150,7153,413
2005/09/06,09:30:00,7153,7158,7153,7157,474
2005/09/06,09:35:00,7157,7158,7154,7154,309
2005/09/06,09:40:00,7154,7155,7151,7151,237
2005/09/06,09:45:00,7151,7154,7149,7154,239
2005/09/06,09:50:00,7153,7154,7148,7148,233
2005/09/06,09:55:00,7148,7150,7145,7145,325
2005/09/06,10:00:00,7145,7149,7142,7146,411
2005/09/06,10:05:00,7146,7151,7145,7149,188
2005/09/06,10:10:00,7150,7150,7148,7150,155
2005/09/06,10:15:00,7149,7152,7147,7147,258
2005/09/06,10:20:00,7147,7148,7144,7145,107
2005/09/06,10:25:00,7145,7147,7142,7146,240
2005/09/06,10:30:00,7146,7151,7146,7149,106
2005/09/06,10:35:00,7149,7153,7149,7152,148
2005/09/06,10:40:00,7151,7153,7149,7149,111
2005/09/06,10:45:00,7149,7150,7146,7149,60
2005/09/06,10:50:00,7148,7149,7145,7146,102
2005/09/06,10:55:00,7144,7147,7144,7147,84
2005/09/06,11:00:00,7148,7149,7147,7148,72
2005/09/06,11:05:00,7148,7149,7147,7149,82
2005/09/06,11:10:00,7149,7151,7149,7150,110
2005/09/06,11:15:00,7151,7153,7150,7152,104
2005/09/06,11:20:00,7152,7156,7151,7156,230
2005/09/06,11:25:00,7155,7155,7152,7153,95
2005/09/06,11:30:00,7154,7155,7153,7155,131
2005/09/06,11:35:00,7154,7158,7152,7153,180
2005/09/06,11:40:00,7153,7153,7147,7148,390
2005/09/06,11:45:00,7147,7150,7147,7149,68
2005/09/06,11:50:00,7149,7152,7147,7147,126
2005/09/06,11:55:00,7147,7149,7146,7148,75
2005/09/06,12:00:00,7147,7149,7147,7148,105
2005/09/06,12:05:00,7149,7150,7147,7147,102
2005/09/06,12:10:00,7148,7148,7144,7148,298
2005/09/06,12:15:00,7147,7148,7146,7147,32
2005/09/06,12:20:00,7146,7147,7140,7141,418
2005/09/06,12:25:00,7140,7145,7140,7142,241
2005/09/06,12:30:00,7142,7146,7141,7146,175
2005/09/06,12:35:00,7146,7149,7134,7135,705
2005/09/06,12:40:00,7133,7140,7132,7140,335
2005/09/06,12:45:00,7141,7143,7139,7142,137
2005/09/06,12:50:00,7142,7146,7142,7146,139
2005/09/06,12:55:00,7146,7147,7143,7144,84
2005/09/06,13:00:00,7144,7144,7140,7143,91
2005/09/06,13:05:00,7143,7144,7141,7144,61
2005/09/06,13:10:00,7144,7145,7143,7144,68
2005/09/06,13:15:00,7144,7145,7141,7142,304
2005/09/06,13:20:00,7142,7146,7142,7146,203
2005/09/06,13:25:00,7146,7151,7145,7149,364
2005/09/06,13:30:00,7149,7151,7148,7151,151
2005/09/06,13:35:00,7149,7151,7145,7148,294
2005/09/06,13:40:00,7149,7154,7148,7154,718
2005/09/06,13:45:00,7153,7154,7153,7154,522
