Date,Time,Open,High,Low,Close,Volume
2005/09/21,08:50:00,7081,7092,7081,7092,426
2005/09/21,08:55:00,7091,7099,7091,7099,238
2005/09/21,09:00:00,7099,7101,7095,7096,228
2005/09/21,09:05:00,7096,7097,7093,7095,207
2005/09/21,09:10:00,7095,7099,7091,7099,400
2005/09/21,09:15:00,7099,7104,7096,7099,163
2005/09/21,09:20:00,7098,7100,7097,7099,137
2005/09/21,09:25:00,7100,7115,7099,7114,369
2005/09/21,09:30:00,7113,7114,7111,7111,245
2005/09/21,09:35:00,7110,7112,7105,7108,189
2005/09/21,09:40:00,7109,7109,7104,7106,130
2005/09/21,09:45:00,7105,7107,7100,7103,206
2005/09/21,09:50:00,7103,7103,7095,7098,383
2005/09/21,09:55:00,7098,7101,7097,7100,145
2005/09/21,10:00:00,7101,7102,7099,7100,96
2005/09/21,10:05:00,7100,7103,7099,7103,93
2005/09/21,10:10:00,7102,7103,7101,7102,81
2005/09/21,10:15:00,7102,7104,7101,7104,126
2005/09/21,10:20:00,7104,7105,7102,7105,167
2005/09/21,10:25:00,7106,7106,7103,7103,148
2005/09/21,10:30:00,7103,7104,7097,7099,170
2005/09/21,10:35:00,7098,7099,7092,7094,332
2005/09/21,10:40:00,7094,7094,7088,7090,319
2005/09/21,10:45:00,7090,7095,7089,7092,326
2005/09/21,10:50:00,7092,7094,7090,7093,159
2005/09/21,10:55:00,7094,7098,7094,7096,87
2005/09/21,11:00:00,7095,7097,7094,7095,116
2005/09/21,11:05:00,7096,7096,7093,7096,82
2005/09/21,11:10:00,7096,7098,7095,7095,118
2005/09/21,11:15:00,7095,7095,7094,7094,64
2005/09/21,11:20:00,7095,7095,7091,7092,139
2005/09/21,11:25:00,7092,7094,7091,7093,82
2005/09/21,11:30:00,7092,7096,7092,7096,112
2005/09/21,11:35:00,7096,7101,7096,7101,226
2005/09/21,11:40:00,7097,7102,7097,7099,73
2005/09/21,11:45:00,7098,7099,7096,7099,60
2005/09/21,11:50:00,7099,7100,7098,7100,112
2005/09/21,11:55:00,7099,7100,7097,7098,48
2005/09/21,12:00:00,7098,7099,7096,7097,53
2005/09/21,12:05:00,7096,7097,7094,7095,49
2005/09/21,12:10:00,7096,7096,7094,7095,49
2005/09/21,12:15:00,7095,7097,7094,7097,44
2005/09/21,12:20:00,7096,7098,7095,7095,85
2005/09/21,12:25:00,7095,7096,7087,7088,153
2005/09/21,12:30:00,7086,7093,7085,7089,128
2005/09/21,12:35:00,7090,7091,7086,7087,110
2005/09/21,12:40:00,7087,7089,7086,7087,78
2005/09/21,12:45:00,7088,7091,7087,7091,101
2005/09/21,12:50:00,7090,7091,7080,7080,240
2005/09/21,12:55:00,7079,7080,7073,7075,392
2005/09/21,13:00:00,7075,7079,7070,7073,315
2005/09/21,13:05:00,7073,7076,7071,7073,151
2005/09/21,13:10:00,7074,7082,7070,7082,277
2005/09/21,13:15:00,7082,7084,7077,7079,134
2005/09/21,13:20:00,7078,7080,7070,7070,166
2005/09/21,13:25:00,7070,7071,7064,7067,288
2005/09/21,13:30:00,7067,7069,7064,7066,302
