Date,Time,Open,High,Low,Close,Volume
2005/09/26,08:50:00,6960,6973,6957,6960,1000
2005/09/26,08:55:00,6961,6968,6960,6964,609
2005/09/26,09:00:00,6964,6965,6961,6961,276
2005/09/26,09:05:00,6961,6964,6958,6960,582
2005/09/26,09:10:00,6959,6961,6952,6960,629
2005/09/26,09:15:00,6960,6964,6959,6963,487
2005/09/26,09:20:00,6964,6964,6954,6954,493
2005/09/26,09:25:00,6954,6956,6951,6956,402
2005/09/26,09:30:00,6955,6956,6947,6947,419
2005/09/26,09:35:00,6946,6949,6942,6946,568
2005/09/26,09:40:00,6945,6946,6944,6945,341
2005/09/26,09:45:00,6945,6949,6945,6949,277
2005/09/26,09:50:00,6949,6951,6947,6949,157
2005/09/26,09:55:00,6950,6955,6950,6950,231
2005/09/26,10:00:00,6949,6951,6941,6942,280
2005/09/26,10:05:00,6942,6944,6935,6937,425
2005/09/26,10:10:00,6935,6936,6926,6928,735
2005/09/26,10:15:00,6928,6937,6926,6936,334
2005/09/26,10:20:00,6936,6937,6934,6934,152
2005/09/26,10:25:00,6933,6934,6928,6929,306
2005/09/26,10:30:00,6928,6936,6927,6935,318
2005/09/26,10:35:00,6935,6944,6935,6939,413
2005/09/26,10:40:00,6938,6941,6933,6933,245
2005/09/26,10:45:00,6933,6934,6921,6924,572
2005/09/26,10:50:00,6924,6925,6912,6916,671
2005/09/26,10:55:00,6917,6918,6907,6913,903
2005/09/26,11:00:00,6914,6919,6909,6919,344
2005/09/26,11:05:00,6919,6922,6913,6913,321
2005/09/26,11:10:00,6913,6914,6901,6904,834
2005/09/26,11:15:00,6904,6912,6904,6906,381
2005/09/26,11:20:00,6906,6907,6887,6889,1406
2005/09/26,11:25:00,6889,6904,6887,6903,576
2005/09/26,11:30:00,6903,6903,6893,6900,491
2005/09/26,11:35:00,6899,6908,6897,6906,342
2005/09/26,11:40:00,6908,6909,6902,6903,233
2005/09/26,11:45:00,6902,6905,6902,6905,127
2005/09/26,11:50:00,6905,6917,6903,6917,273
2005/09/26,11:55:00,6917,6917,6910,6910,276
2005/09/26,12:00:00,6910,6912,6906,6907,157
2005/09/26,12:05:00,6906,6913,6904,6912,233
2005/09/26,12:10:00,6912,6918,6912,6917,217
2005/09/26,12:15:00,6917,6919,6914,6916,249
2005/09/26,12:20:00,6917,6921,6915,6920,278
2005/09/26,12:25:00,6919,6930,6919,6929,677
2005/09/26,12:30:00,6929,6942,6928,6935,771
2005/09/26,12:35:00,6935,6938,6929,6930,418
2005/09/26,12:40:00,6929,6936,6929,6932,248
2005/09/26,12:45:00,6932,6935,6932,6933,183
2005/09/26,12:50:00,6933,6938,6932,6938,256
2005/09/26,12:55:00,6938,6945,6938,6945,607
2005/09/26,13:00:00,6945,6957,6944,6952,799
2005/09/26,13:05:00,6952,6954,6946,6947,370
2005/09/26,13:10:00,6946,6950,6945,6948,207
2005/09/26,13:15:00,6947,6949,6946,6948,198
2005/09/26,13:20:00,6948,6949,6946,6946,188
2005/09/26,13:25:00,6946,6946,6937,6938,310
2005/09/26,13:30:00,6938,6945,6938,6945,309
2005/09/26,13:35:00,6944,6946,6939,6939,255
2005/09/26,13:40:00,6939,6942,6938,6939,558
2005/09/26,13:45:00,6939,6949,6939,6949,454
