Date,Time,Open,High,Low,Close,Volume
2005/09/08,08:50:00,7162,7162,7155,7159,375
2005/09/08,08:55:00,7160,7160,7155,7156,268
2005/09/08,09:00:00,7157,7160,7157,7159,196
2005/09/08,09:05:00,7159,7166,7159,7164,455
2005/09/08,09:10:00,7163,7173,7162,7162,789
2005/09/08,09:15:00,7164,7165,7160,7161,202
2005/09/08,09:20:00,7161,7168,7161,7163,345
2005/09/08,09:25:00,7163,7166,7159,7159,253
2005/09/08,09:30:00,7159,7161,7156,7159,289
2005/09/08,09:35:00,7158,7163,7158,7161,158
2005/09/08,09:40:00,7162,7163,7159,7160,138
2005/09/08,09:45:00,7160,7163,7160,7161,77
2005/09/08,09:50:00,7161,7166,7161,7165,156
2005/09/08,09:55:00,7166,7166,7163,7163,135
2005/09/08,10:00:00,7163,7169,7162,7168,155
2005/09/08,10:05:00,7167,7169,7162,7163,247
2005/09/08,10:10:00,7163,7165,7163,7164,38
2005/09/08,10:15:00,7164,7164,7161,7162,72
2005/09/08,10:20:00,7161,7165,7159,7165,131
2005/09/08,10:25:00,7164,7165,7160,7162,96
2005/09/08,10:30:00,7161,7163,7159,7160,143
2005/09/08,10:35:00,7160,7162,7154,7159,265
2005/09/08,10:40:00,7159,7162,7159,7161,69
2005/09/08,10:45:00,7160,7161,7159,7160,57
2005/09/08,10:50:00,7159,7164,7159,7163,126
2005/09/08,10:55:00,7162,7164,7161,7164,37
2005/09/08,11:00:00,7163,7164,7160,7163,68
2005/09/08,11:05:00,7162,7163,7159,7159,99
2005/09/08,11:10:00,7160,7160,7158,7159,78
2005/09/08,11:15:00,7159,7163,7159,7160,58
2005/09/08,11:20:00,7161,7163,7159,7161,36
2005/09/08,11:25:00,7161,7163,7160,7163,67
2005/09/08,11:30:00,7163,7164,7162,7164,42
2005/09/08,11:35:00,7163,7163,7162,7162,13
2005/09/08,11:40:00,7163,7164,7162,7164,51
2005/09/08,11:45:00,7163,7164,7162,7162,32
2005/09/08,11:50:00,7163,7163,7161,7163,47
2005/09/08,11:55:00,7163,7166,7162,7163,182
2005/09/08,12:00:00,7162,7163,7157,7158,129
2005/09/08,12:05:00,7160,7162,7156,7158,155
2005/09/08,12:10:00,7158,7164,7156,7157,221
2005/09/08,12:15:00,7157,7158,7152,7153,422
2005/09/08,12:20:00,7152,7157,7152,7156,237
2005/09/08,12:25:00,7157,7163,7156,7157,160
2005/09/08,12:30:00,7157,7160,7154,7154,164
2005/09/08,12:35:00,7155,7155,7152,7153,362
2005/09/08,12:40:00,7154,7155,7146,7149,425
2005/09/08,12:45:00,7148,7150,7144,7150,329
2005/09/08,12:50:00,7149,7150,7145,7145,195
2005/09/08,12:55:00,7145,7148,7145,7147,175
2005/09/08,13:00:00,7148,7148,7146,7146,91
2005/09/08,13:05:00,7146,7147,7142,7143,332
2005/09/08,13:10:00,7143,7147,7142,7146,168
2005/09/08,13:15:00,7147,7148,7146,7148,114
2005/09/08,13:20:00,7149,7151,7147,7150,156
2005/09/08,13:25:00,7151,7154,7151,7154,166
2005/09/08,13:30:00,7153,7162,7153,7160,347
2005/09/08,13:35:00,7160,7161,7157,7159,384
2005/09/08,13:40:00,7158,7161,7158,7159,460
2005/09/08,13:45:00,7159,7159,7158,7158,397
