Date,Time,Open,High,Low,Close,Volume
2005/09/19,08:50:00,7054,7069,7054,7056,517
2005/09/19,08:55:00,7056,7057,7049,7051,214
2005/09/19,09:00:00,7050,7054,7049,7054,245
2005/09/19,09:05:00,7054,7057,7050,7052,181
2005/09/19,09:10:00,7052,7057,7042,7044,435
2005/09/19,09:15:00,7043,7059,7043,7049,262
2005/09/19,09:20:00,7049,7052,7041,7043,262
2005/09/19,09:25:00,7044,7046,7036,7039,309
2005/09/19,09:30:00,7039,7044,7039,7041,126
2005/09/19,09:35:00,7042,7049,7041,7049,217
2005/09/19,09:40:00,7049,7051,7048,7050,163
2005/09/19,09:45:00,7050,7050,7046,7047,110
2005/09/19,09:50:00,7047,7048,7046,7048,45
2005/09/19,09:55:00,7047,7052,7047,7052,112
2005/09/19,10:00:00,7052,7053,7051,7053,83
2005/09/19,10:05:00,7052,7053,7048,7048,119
2005/09/19,10:10:00,7049,7050,7048,7049,67
2005/09/19,10:15:00,7049,7049,7046,7046,117
2005/09/19,10:20:00,7045,7047,7043,7046,158
2005/09/19,10:25:00,7046,7047,7045,7045,40
2005/09/19,10:30:00,7045,7047,7045,7045,43
2005/09/19,10:35:00,7045,7047,7042,7042,102
2005/09/19,10:40:00,7044,7044,7036,7037,182
2005/09/19,10:45:00,7038,7042,7037,7038,130
2005/09/19,10:50:00,7038,7038,7030,7035,310
2005/09/19,10:55:00,7035,7036,7033,7035,121
2005/09/19,11:00:00,7035,7041,7035,7041,121
2005/09/19,11:05:00,7040,7041,7037,7037,95
2005/09/19,11:10:00,7038,7039,7036,7039,44
2005/09/19,11:15:00,7038,7039,7037,7037,31
2005/09/19,11:20:00,7037,7039,7037,7039,58
2005/09/19,11:25:00,7040,7047,7039,7046,157
2005/09/19,11:30:00,7046,7046,7044,7046,67
2005/09/19,11:35:00,7045,7049,7045,7045,157
2005/09/19,11:40:00,7046,7049,7044,7044,139
2005/09/19,11:45:00,7044,7046,7043,7043,100
2005/09/19,11:50:00,7042,7044,7040,7044,46
2005/09/19,11:55:00,7044,7049,7044,7048,121
2005/09/19,12:00:00,7048,7049,7039,7042,299
2005/09/19,12:05:00,7040,7045,7040,7044,110
2005/09/19,12:10:00,7045,7045,7043,7043,81
2005/09/19,12:15:00,7043,7043,7042,7043,119
2005/09/19,12:20:00,7044,7049,7043,7047,174
2005/09/19,12:25:00,7048,7052,7046,7051,239
2005/09/19,12:30:00,7051,7053,7048,7051,189
2005/09/19,12:35:00,7050,7051,7048,7048,108
2005/09/19,12:40:00,7049,7049,7044,7045,51
2005/09/19,12:45:00,7046,7050,7044,7044,189
2005/09/19,12:50:00,7044,7045,7037,7038,288
2005/09/19,12:55:00,7038,7039,7036,7038,164
2005/09/19,13:00:00,7038,7040,7035,7040,112
2005/09/19,13:05:00,7041,7044,7040,7042,165
2005/09/19,13:10:00,7042,7044,7042,7043,56
2005/09/19,13:15:00,7043,7044,7040,7040,119
2005/09/19,13:20:00,7041,7043,7039,7040,70
2005/09/19,13:25:00,7039,7042,7039,7041,94
2005/09/19,13:30:00,7041,7043,7041,7041,104
2005/09/19,13:35:00,7041,7041,7039,7039,248
2005/09/19,13:40:00,7039,7040,7035,7036,401
2005/09/19,13:45:00,7036,7036,7034,7034,416
