Date,Time,Open,High,Low,Close,Volume
2005/09/05,08:50:00,7119,7120,7112,7120,497
2005/09/05,08:55:00,7119,7124,7119,7122,297
2005/09/05,09:00:00,7122,7123,7116,7116,194
2005/09/05,09:05:00,7115,7123,7114,7114,269
2005/09/05,09:10:00,7114,7115,7109,7111,345
2005/09/05,09:15:00,7111,7118,7110,7114,357
2005/09/05,09:20:00,7114,7115,7107,7112,332
2005/09/05,09:25:00,7113,7113,7107,7110,190
2005/09/05,09:30:00,7110,7117,7109,7117,231
2005/09/05,09:35:00,7116,7123,7116,7123,305
2005/09/05,09:40:00,7122,7122,7114,7114,283
2005/09/05,09:45:00,7115,7117,7113,7113,147
2005/09/05,09:50:00,7113,7115,7112,7112,128
2005/09/05,09:55:00,7113,7120,7113,7115,118
2005/09/05,10:00:00,7115,7117,7112,7112,88
2005/09/05,10:05:00,7113,7117,7112,7113,61
2005/09/05,10:10:00,7113,7113,7109,7110,112
2005/09/05,10:15:00,7110,7111,7110,7110,85
2005/09/05,10:20:00,7110,7112,7110,7111,97
2005/09/05,10:25:00,7111,7113,7110,7112,88
2005/09/05,10:30:00,7112,7112,7109,7111,97
2005/09/05,10:35:00,7111,7112,7108,7108,129
2005/09/05,10:40:00,7109,7109,7105,7106,346
2005/09/05,10:45:00,7107,7110,7106,7109,250
2005/09/05,10:50:00,7108,7108,7104,7107,190
2005/09/05,10:55:00,7107,7109,7106,7108,84
2005/09/05,11:00:00,7108,7111,7107,7110,86
2005/09/05,11:05:00,7111,7112,7107,7109,88
2005/09/05,11:10:00,7108,7109,7106,7109,71
2005/09/05,11:15:00,7109,7118,7109,7116,272
2005/09/05,11:20:00,7116,7116,7113,7114,101
2005/09/05,11:25:00,7114,7116,7114,7114,70
2005/09/05,11:30:00,7114,7114,7112,7113,64
2005/09/05,11:35:00,7113,7115,7112,7114,41
2005/09/05,11:40:00,7114,7115,7112,7114,47
2005/09/05,11:45:00,7114,7116,7114,7114,62
2005/09/05,11:50:00,7114,7118,7110,7114,170
2005/09/05,11:55:00,7114,7115,7109,7110,154
2005/09/05,12:00:00,7109,7114,7109,7114,68
2005/09/05,12:05:00,7114,7115,7113,7114,63
2005/09/05,12:10:00,7114,7115,7112,7114,35
2005/09/05,12:15:00,7114,7119,7114,7117,72
2005/09/05,12:20:00,7117,7121,7115,7120,255
2005/09/05,12:25:00,7119,7121,7118,7120,203
2005/09/05,12:30:00,7120,7120,7117,7119,98
2005/09/05,12:35:00,7117,7119,7117,7117,72
2005/09/05,12:40:00,7118,7119,7116,7116,49
2005/09/05,12:45:00,7117,7121,7117,7120,103
2005/09/05,12:50:00,7119,7120,7118,7120,177
2005/09/05,12:55:00,7119,7119,7112,7113,161
2005/09/05,13:00:00,7113,7115,7113,7114,89
2005/09/05,13:05:00,7114,7116,7114,7115,18
2005/09/05,13:10:00,7115,7116,7114,7115,41
2005/09/05,13:15:00,7115,7116,7111,7113,170
2005/09/05,13:20:00,7113,7113,7109,7109,162
2005/09/05,13:25:00,7110,7113,7109,7112,85
2005/09/05,13:30:00,7112,7113,7111,7112,85
2005/09/05,13:35:00,7112,7113,7109,7109,203
2005/09/05,13:40:00,7109,7112,7109,7112,221
2005/09/05,13:45:00,7112,7112,7112,7112,407
