Date,Time,Open,High,Low,Close,Volume
2005/09/13,08:50:00,7162,7162,7156,7158,327
2005/09/13,08:55:00,7157,7158,7154,7154,261
2005/09/13,09:00:00,7155,7161,7153,7159,280
2005/09/13,09:05:00,7160,7164,7156,7157,433
2005/09/13,09:10:00,7157,7158,7152,7154,449
2005/09/13,09:15:00,7154,7164,7154,7164,218
2005/09/13,09:20:00,7163,7168,7162,7164,486
2005/09/13,09:25:00,7163,7167,7163,7166,253
2005/09/13,09:30:00,7165,7166,7158,7159,356
2005/09/13,09:35:00,7159,7162,7159,7162,157
2005/09/13,09:40:00,7161,7166,7161,7162,300
2005/09/13,09:45:00,7164,7164,7157,7159,187
2005/09/13,09:50:00,7160,7162,7158,7160,68
2005/09/13,09:55:00,7159,7162,7157,7162,162
2005/09/13,10:00:00,7162,7165,7161,7164,190
2005/09/13,10:05:00,7164,7166,7161,7166,120
2005/09/13,10:10:00,7166,7179,7165,7176,675
2005/09/13,10:15:00,7175,7184,7174,7184,795
2005/09/13,10:20:00,7182,7191,7182,7186,1300
2005/09/13,10:25:00,7186,7193,7185,7186,963
2005/09/13,10:30:00,7186,7188,7183,7188,520
2005/09/13,10:35:00,7187,7191,7183,7183,605
2005/09/13,10:40:00,7184,7185,7183,7183,379
2005/09/13,10:45:00,7183,7188,7183,7187,233
2005/09/13,10:50:00,7186,7187,7184,7185,192
2005/09/13,10:55:00,7185,7187,7179,7179,296
2005/09/13,11:00:00,7179,7182,7178,7182,592
2005/09/13,11:05:00,7183,7184,7177,7177,222
2005/09/13,11:10:00,7177,7179,7174,7178,413
2005/09/13,11:15:00,7179,7183,7176,7176,362
2005/09/13,11:20:00,7176,7182,7175,7180,342
2005/09/13,11:25:00,7179,7181,7179,7181,111
2005/09/13,11:30:00,7181,7184,7181,7183,273
2005/09/13,11:35:00,7183,7184,7181,7184,127
2005/09/13,11:40:00,7183,7190,7183,7189,294
2005/09/13,11:45:00,7189,7189,7181,7181,129
2005/09/13,11:50:00,7182,7185,7182,7185,133
2005/09/13,11:55:00,7185,7189,7181,7184,188
2005/09/13,12:00:00,7184,7185,7183,7185,71
2005/09/13,12:05:00,7185,7186,7184,7184,135
2005/09/13,12:10:00,7184,7184,7181,7182,103
2005/09/13,12:15:00,7183,7184,7182,7183,112
2005/09/13,12:20:00,7183,7184,7180,7181,184
2005/09/13,12:25:00,7181,7183,7180,7182,174
2005/09/13,12:30:00,7181,7182,7180,7181,73
2005/09/13,12:35:00,7182,7184,7181,7182,71
2005/09/13,12:40:00,7182,7189,7182,7186,328
2005/09/13,12:45:00,7181,7187,7180,7183,275
2005/09/13,12:50:00,7183,7187,7183,7185,129
2005/09/13,12:55:00,7185,7186,7182,7182,103
2005/09/13,13:00:00,7182,7182,7179,7179,129
2005/09/13,13:05:00,7179,7180,7167,7169,871
2005/09/13,13:10:00,7169,7174,7169,7171,428
2005/09/13,13:15:00,7171,7172,7168,7171,426
2005/09/13,13:20:00,7171,7175,7170,7175,266
2005/09/13,13:25:00,7173,7175,7173,7174,108
2005/09/13,13:30:00,7174,7175,7172,7173,158
2005/09/13,13:35:00,7172,7173,7168,7170,336
2005/09/13,13:40:00,7169,7172,7169,7169,409
2005/09/13,13:45:00,7169,7169,7168,7168,475
