Date,Time,Open,High,Low,Close,Volume
2002/07/11,08:46:00,5428,5428,5420,5421,312
2002/07/11,08:47:00,5423,5423,5421,5422,149
2002/07/11,08:48:00,5424,5428,5423,5428,105
2002/07/11,08:49:00,5428,5437,5428,5436,42
2002/07/11,08:50:00,5437,5437,5433,5433,56
2002/07/11,08:51:00,5430,5436,5428,5428,78
2002/07/11,08:52:00,5433,5433,5429,5429,37
2002/07/11,08:53:00,5430,5431,5430,5430,72
2002/07/11,08:54:00,5430,5430,5425,5425,111
2002/07/11,08:55:00,5424,5425,5423,5424,87
2002/07/11,08:56:00,5424,5428,5423,5428,64
2002/07/11,08:57:00,5430,5431,5427,5429,79
2002/07/11,08:58:00,5430,5431,5429,5431,32
2002/07/11,08:59:00,5433,5433,5431,5431,39
2002/07/11,09:00:00,5435,5437,5432,5433,33
2002/07/11,09:01:00,5433,5438,5433,5438,50
2002/07/11,09:02:00,5438,5449,5438,5449,172
2002/07/11,09:03:00,5458,5458,5447,5448,154
2002/07/11,09:04:00,5448,5448,5447,5448,97
2002/07/11,09:05:00,5448,5451,5448,5451,48
2002/07/11,09:06:00,5450,5452,5450,5451,38
2002/07/11,09:07:00,5453,5453,5447,5447,70
2002/07/11,09:08:00,5440,5445,5439,5440,48
2002/07/11,09:09:00,5438,5442,5438,5438,36
2002/07/11,09:10:00,5440,5443,5440,5442,32
2002/07/11,09:11:00,5441,5442,5439,5439,38
2002/07/11,09:12:00,5438,5442,5438,5442,83
2002/07/11,09:13:00,5443,5443,5440,5440,38
2002/07/11,09:14:00,5441,5441,5436,5437,54
2002/07/11,09:15:00,5435,5435,5433,5435,63
2002/07/11,09:16:00,5433,5438,5433,5436,54
2002/07/11,09:17:00,5434,5438,5434,5438,54
2002/07/11,09:18:00,5436,5443,5436,5443,65
2002/07/11,09:19:00,5443,5448,5443,5444,49
2002/07/11,09:20:00,5448,5448,5443,5446,57
2002/07/11,09:21:00,5448,5451,5448,5449,60
2002/07/11,09:22:00,5449,5454,5449,5454,46
2002/07/11,09:23:00,5455,5461,5455,5461,98
2002/07/11,09:24:00,5459,5460,5456,5458,49
