Date,Time,Open,High,Low,Close,Volume
2002/07/16,08:46:00,5717,5736,5717,5733,113
2002/07/16,08:47:00,5743,5754,5743,5754,94
2002/07/16,08:48:00,5754,5764,5754,5764,109
2002/07/16,08:49:00,5763,5768,5763,5764,152
2002/07/16,08:50:00,5764,5766,5763,5764,52
2002/07/16,08:51:00,5764,5764,5762,5763,41
2002/07/16,08:52:00,5763,5763,5762,5763,53
2002/07/16,08:53:00,5763,5765,5763,5765,44
2002/07/16,08:54:00,5766,5770,5765,5770,120
2002/07/16,08:55:00,5773,5776,5771,5771,66
2002/07/16,08:56:00,5773,5773,5768,5773,69
2002/07/16,08:57:00,5773,5776,5768,5773,76
2002/07/16,08:58:00,5773,5776,5768,5776,52
2002/07/16,08:59:00,5775,5776,5775,5776,45
2002/07/16,09:00:00,5776,5777,5773,5773,38
2002/07/16,09:01:00,5774,5774,5769,5769,29
2002/07/16,09:02:00,5768,5768,5758,5758,76
2002/07/16,09:03:00,5761,5761,5759,5759,41
2002/07/16,09:04:00,5760,5760,5758,5759,35
2002/07/16,09:05:00,5758,5758,5754,5754,39
2002/07/16,09:06:00,5742,5750,5742,5744,73
2002/07/16,09:07:00,5748,5748,5748,5748,60
2002/07/16,09:08:00,5748,5749,5748,5749,48
2002/07/16,09:09:00,5748,5749,5746,5749,43
2002/07/16,09:10:00,5748,5749,5745,5745,33
2002/07/16,09:11:00,5745,5745,5739,5739,49
2002/07/16,09:12:00,5738,5738,5718,5719,113
2002/07/16,09:13:00,5718,5720,5718,5720,68
2002/07/16,09:14:00,5720,5728,5720,5728,55
2002/07/16,09:15:00,5718,5718,5713,5713,107
2002/07/16,09:16:00,5708,5708,5703,5705,81
2002/07/16,09:17:00,5705,5705,5671,5689,156
2002/07/16,09:18:00,5668,5668,5653,5659,140
2002/07/16,09:19:00,5659,5659,5657,5657,120
2002/07/16,09:20:00,5658,5658,5654,5654,120
2002/07/16,09:21:00,5658,5658,5654,5658,74
2002/07/16,09:22:00,5659,5683,5659,5683,90
2002/07/16,09:23:00,5682,5682,5668,5673,53
2002/07/16,09:24:00,5673,5674,5670,5674,44
2002/07/16,09:25:00,5672,5674,5672,5674,65
2002/07/16,09:26:00,5674,5674,5672,5672,63
2002/07/16,09:27:00,5672,5677,5672,5675,32
2002/07/16,09:28:00,5673,5676,5673,5673,49
2002/07/16,09:29:00,5675,5675,5668,5673,84
2002/07/16,09:30:00,5668,5668,5658,5658,111
2002/07/16,09:31:00,5658,5658,5655,5655,51
2002/07/16,09:32:00,5656,5656,5653,5655,57
2002/07/16,09:33:00,5656,5656,5649,5649,48
2002/07/16,09:34:00,5648,5648,5639,5640,113
2002/07/16,09:35:00,5640,5640,5638,5638,57
2002/07/16,09:36:00,5638,5639,5637,5638,118
2002/07/16,09:37:00,5638,5644,5638,5643,38
2002/07/16,09:38:00,5640,5643,5640,5643,33
2002/07/16,09:39:00,5644,5648,5644,5648,45
2002/07/16,09:40:00,5648,5651,5646,5651,39
2002/07/16,09:41:00,5649,5655,5649,5655,29
2002/07/16,09:42:00,5655,5657,5655,5657,36
2002/07/16,09:43:00,5655,5655,5653,5653,10
2002/07/16,09:44:00,5653,5654,5652,5654,6
2002/07/16,09:45:00,5655,5658,5655,5658,26
2002/07/16,09:46:00,5658,5658,5658,5658,5
2002/07/16,09:47:00,5658,5661,5658,5660,13
2002/07/16,09:48:00,5659,5660,5658,5660,17
2002/07/16,09:49:00,5660,5668,5660,5668,21
2002/07/16,09:50:00,5666,5667,5663,5663,21
2002/07/16,09:51:00,5665,5665,5661,5664,5
2002/07/16,09:52:00,5663,5663,5662,5662,9
2002/07/16,09:53:00,5662,5662,5662,5662,18
2002/07/16,09:54:00,5661,5662,5660,5660,13
2002/07/16,09:55:00,5660,5660,5659,5659,15
2002/07/16,09:56:00,5659,5659,5655,5655,22
2002/07/16,09:57:00,5658,5661,5658,5661,11
2002/07/16,09:58:00,5661,5663,5661,5663,19
2002/07/16,09:59:00,5664,5668,5663,5663,25
2002/07/16,10:00:00,5663,5671,5663,5671,11
2002/07/16,10:01:00,5669,5672,5668,5672,18
2002/07/16,10:02:00,5668,5668,5663,5663,16
2002/07/16,10:03:00,5663,5666,5663,5664,11
2002/07/16,10:04:00,5663,5666,5662,5662,11
2002/07/16,10:05:00,5666,5672,5666,5672,25
2002/07/16,10:06:00,5673,5682,5673,5682,38
2002/07/16,10:07:00,5684,5684,5681,5682,26
2002/07/16,10:08:00,5682,5682,5678,5678,27
2002/07/16,10:09:00,5674,5678,5669,5669,14
2002/07/16,10:10:00,5671,5674,5671,5673,11
2002/07/16,10:11:00,5669,5669,5663,5664,15
2002/07/16,10:12:00,5664,5671,5664,5665,17
2002/07/16,10:13:00,5665,5665,5664,5664,14
2002/07/16,10:14:00,5663,5663,5658,5658,35
2002/07/16,10:15:00,5658,5661,5658,5661,11
2002/07/16,10:16:00,5660,5660,5657,5657,9
2002/07/16,10:17:00,5656,5657,5656,5657,20
2002/07/16,10:18:00,5657,5657,5653,5653,28
2002/07/16,10:19:00,5653,5653,5647,5647,32
2002/07/16,10:20:00,5648,5650,5647,5650,37
2002/07/16,10:21:00,5649,5649,5645,5645,25
2002/07/16,10:22:00,5643,5645,5643,5645,76
2002/07/16,10:23:00,5648,5648,5644,5645,8
2002/07/16,10:24:00,5644,5647,5643,5643,14
2002/07/16,10:25:00,5642,5642,5636,5636,116
2002/07/16,10:26:00,5638,5639,5636,5639,45
2002/07/16,10:27:00,5640,5640,5639,5639,57
2002/07/16,10:28:00,5639,5640,5635,5635,46
2002/07/16,10:29:00,5635,5638,5634,5634,34
2002/07/16,10:30:00,5638,5642,5635,5642,41
2002/07/16,10:31:00,5648,5656,5643,5656,22
2002/07/16,10:32:00,5656,5656,5653,5655,15
2002/07/16,10:33:00,5655,5655,5648,5648,25
2002/07/16,10:34:00,5647,5648,5646,5648,10
2002/07/16,10:35:00,5648,5648,5648,5648,17
2002/07/16,10:36:00,5649,5652,5648,5652,6
2002/07/16,10:37:00,5652,5654,5648,5654,17
2002/07/16,10:38:00,5653,5654,5650,5654,14
2002/07/16,10:39:00,5654,5654,5654,5654,6
2002/07/16,10:40:00,5654,5655,5653,5654,7
2002/07/16,10:41:00,5655,5655,5654,5654,8
2002/07/16,10:42:00,5653,5653,5649,5649,10
2002/07/16,10:43:00,5649,5649,5648,5648,25
2002/07/16,10:44:00,5648,5649,5645,5645,16
2002/07/16,10:45:00,5644,5645,5644,5644,12
2002/07/16,10:46:00,5644,5644,5643,5643,3
2002/07/16,10:47:00,5644,5648,5644,5648,5
2002/07/16,10:48:00,5645,5648,5645,5645,9
2002/07/16,10:49:00,5645,5648,5645,5647,4
2002/07/16,10:50:00,5645,5648,5645,5645,12
2002/07/16,10:51:00,5646,5651,5646,5651,15
2002/07/16,10:52:00,5650,5653,5650,5651,9
2002/07/16,10:53:00,5648,5650,5648,5648,10
2002/07/16,10:54:00,5648,5648,5644,5644,16
2002/07/16,10:55:00,5644,5644,5641,5643,11
2002/07/16,10:56:00,5639,5643,5639,5643,16
2002/07/16,10:57:00,5644,5646,5643,5644,13
2002/07/16,10:58:00,5648,5648,5644,5644,12
2002/07/16,10:59:00,5648,5648,5644,5648,10
2002/07/16,11:00:00,5648,5648,5644,5644,10
2002/07/16,11:01:00,5647,5648,5644,5648,7
2002/07/16,11:02:00,5648,5648,5648,5648,11
2002/07/16,11:03:00,5649,5653,5649,5652,16
2002/07/16,11:04:00,5653,5653,5649,5649,9
2002/07/16,11:05:00,5650,5651,5650,5651,4
2002/07/16,11:06:00,5651,5651,5645,5645,10
2002/07/16,11:07:00,5645,5650,5645,5650,10
2002/07/16,11:08:00,5652,5652,5648,5648,7
2002/07/16,11:09:00,5646,5648,5646,5646,11
2002/07/16,11:10:00,5646,5646,5645,5645,28
2002/07/16,11:11:00,5644,5644,5643,5644,10
2002/07/16,11:12:00,5644,5649,5644,5649,13
2002/07/16,11:13:00,5650,5650,5645,5650,6
2002/07/16,11:14:00,5648,5648,5643,5644,20
2002/07/16,11:15:00,5643,5643,5639,5639,35
2002/07/16,11:16:00,5639,5639,5636,5636,70
2002/07/16,11:17:00,5636,5636,5628,5628,49
2002/07/16,11:18:00,5629,5630,5629,5629,34
2002/07/16,11:19:00,5628,5634,5628,5628,28
2002/07/16,11:20:00,5628,5633,5626,5626,39
2002/07/16,11:21:00,5626,5626,5624,5624,34
2002/07/16,11:22:00,5621,5621,5610,5610,116
2002/07/16,11:23:00,5609,5611,5609,5611,74
2002/07/16,11:24:00,5610,5624,5610,5618,40
2002/07/16,11:25:00,5623,5623,5616,5616,25
2002/07/16,11:26:00,5618,5625,5618,5623,25
2002/07/16,11:27:00,5623,5628,5623,5624,26
2002/07/16,11:28:00,5624,5624,5623,5623,21
2002/07/16,11:29:00,5623,5623,5622,5622,15
2002/07/16,11:30:00,5627,5628,5621,5625,16
2002/07/16,11:31:00,5622,5623,5621,5623,10
2002/07/16,11:32:00,5623,5625,5623,5623,8
2002/07/16,11:33:00,5626,5626,5623,5624,8
2002/07/16,11:34:00,5627,5627,5624,5626,26
2002/07/16,11:35:00,5623,5626,5623,5623,33
2002/07/16,11:36:00,5626,5627,5624,5624,23
2002/07/16,11:37:00,5628,5630,5628,5628,20
2002/07/16,11:38:00,5628,5628,5626,5628,24
2002/07/16,11:39:00,5628,5628,5626,5626,18
2002/07/16,11:40:00,5629,5629,5626,5626,23
2002/07/16,11:41:00,5626,5626,5623,5623,17
2002/07/16,11:42:00,5623,5623,5623,5623,16
2002/07/16,11:43:00,5618,5618,5611,5611,69
2002/07/16,11:44:00,5620,5620,5618,5618,8
2002/07/16,11:45:00,5622,5623,5616,5616,8
2002/07/16,11:46:00,5623,5626,5623,5625,15
2002/07/16,11:47:00,5621,5622,5621,5622,5
2002/07/16,11:48:00,5625,5625,5625,5625,7
2002/07/16,11:49:00,5626,5627,5624,5627,12
2002/07/16,11:50:00,5621,5627,5621,5627,11
2002/07/16,11:51:00,5627,5627,5624,5626,5
2002/07/16,11:52:00,5623,5623,5616,5616,44
2002/07/16,11:53:00,5615,5624,5615,5624,10
