Date,Time,Open,High,Low,Close,Volume
2002/07/24,08:46:00,5460,5460,5450,5459,326
2002/07/24,08:47:00,5459,5460,5459,5460,135
2002/07/24,08:48:00,5460,5460,5456,5460,186
2002/07/24,08:49:00,5460,5460,5458,5458,120
2002/07/24,08:50:00,5460,5460,5458,5459,45
2002/07/24,08:51:00,5459,5459,5455,5455,150
2002/07/24,08:52:00,5452,5452,5447,5447,128
2002/07/24,08:53:00,5442,5442,5438,5440,134
2002/07/24,08:54:00,5440,5445,5440,5443,56
2002/07/24,08:55:00,5442,5446,5442,5446,53
2002/07/24,08:56:00,5445,5447,5444,5447,46
2002/07/24,08:57:00,5447,5447,5444,5444,65
2002/07/24,08:58:00,5443,5443,5435,5435,172
2002/07/24,08:59:00,5430,5430,5422,5425,194
2002/07/24,09:00:00,5425,5435,5425,5435,101
2002/07/24,09:01:00,5430,5433,5430,5430,87
2002/07/24,09:02:00,5427,5427,5418,5418,192
2002/07/24,09:03:00,5411,5412,5410,5410,356
2002/07/24,09:04:00,5415,5420,5411,5420,200
2002/07/24,09:05:00,5415,5420,5415,5420,127
2002/07/24,09:06:00,5420,5425,5420,5422,113
2002/07/24,09:07:00,5423,5423,5416,5420,202
2002/07/24,09:08:00,5420,5421,5420,5420,86
2002/07/24,09:09:00,5420,5420,5415,5415,156
2002/07/24,09:10:00,5410,5410,5390,5398,276
2002/07/24,09:11:00,5395,5403,5395,5401,95
2002/07/24,09:12:00,5401,5405,5401,5405,53
2002/07/24,09:13:00,5403,5406,5403,5405,60
2002/07/24,09:14:00,5406,5408,5405,5405,64
2002/07/24,09:15:00,5405,5411,5405,5411,88
2002/07/24,09:16:00,5411,5415,5410,5413,40
2002/07/24,09:17:00,5410,5412,5409,5409,43
2002/07/24,09:18:00,5410,5410,5406,5410,71
2002/07/24,09:19:00,5412,5412,5410,5411,67
2002/07/24,09:20:00,5410,5415,5410,5414,60
2002/07/24,09:21:00,5413,5415,5412,5414,51
2002/07/24,09:22:00,5416,5416,5411,5411,58
2002/07/24,09:23:00,5411,5411,5404,5404,110
2002/07/24,09:24:00,5404,5409,5404,5408,39
2002/07/24,09:25:00,5406,5409,5406,5409,62
2002/07/24,09:26:00,5410,5417,5410,5417,94
2002/07/24,09:27:00,5413,5416,5413,5416,35
2002/07/24,09:28:00,5418,5422,5418,5422,79
2002/07/24,09:29:00,5426,5426,5423,5424,118
2002/07/24,09:30:00,5424,5425,5423,5425,75
2002/07/24,09:31:00,5425,5427,5425,5425,110
2002/07/24,09:32:00,5425,5428,5425,5427,84
2002/07/24,09:33:00,5429,5430,5428,5428,198
2002/07/24,09:34:00,5430,5430,5425,5425,180
2002/07/24,09:35:00,5425,5428,5425,5428,80
2002/07/24,09:36:00,5430,5430,5428,5430,68
2002/07/24,09:37:00,5428,5429,5428,5428,59
2002/07/24,09:38:00,5428,5429,5428,5429,48
2002/07/24,09:39:00,5428,5430,5427,5430,90
2002/07/24,09:40:00,5431,5435,5431,5435,85
2002/07/24,09:41:00,5432,5433,5432,5433,77
2002/07/24,09:42:00,5433,5435,5433,5434,47
2002/07/24,09:43:00,5432,5432,5425,5425,129
2002/07/24,09:44:00,5420,5425,5420,5422,82
2002/07/24,09:45:00,5423,5425,5422,5423,38
2002/07/24,09:46:00,5422,5423,5422,5423,48
2002/07/24,09:47:00,5423,5425,5423,5425,26
2002/07/24,09:48:00,5423,5424,5422,5423,53
2002/07/24,09:49:00,5423,5424,5420,5420,115
2002/07/24,09:50:00,5420,5420,5419,5419,78
2002/07/24,09:51:00,5419,5424,5419,5424,45
2002/07/24,09:52:00,5421,5423,5421,5422,39
2002/07/24,09:53:00,5422,5422,5420,5420,35
2002/07/24,09:54:00,5418,5418,5416,5416,61
2002/07/24,09:55:00,5416,5418,5416,5418,43
2002/07/24,09:56:00,5418,5420,5418,5420,63
2002/07/24,09:57:00,5420,5420,5419,5419,79
2002/07/24,09:58:00,5419,5419,5416,5416,33
2002/07/24,09:59:00,5416,5416,5412,5414,67
2002/07/24,10:00:00,5415,5415,5412,5414,42
2002/07/24,10:01:00,5414,5414,5412,5412,58
2002/07/24,10:02:00,5412,5412,5405,5405,170
2002/07/24,10:03:00,5405,5410,5405,5409,80
2002/07/24,10:04:00,5411,5413,5411,5412,48
2002/07/24,10:05:00,5413,5414,5413,5413,29
2002/07/24,10:06:00,5413,5418,5411,5418,39
2002/07/24,10:07:00,5416,5422,5416,5422,34
2002/07/24,10:08:00,5422,5423,5422,5423,15
2002/07/24,10:09:00,5423,5424,5421,5423,21
2002/07/24,10:10:00,5423,5425,5423,5425,18
2002/07/24,10:11:00,5425,5426,5424,5424,45
2002/07/24,10:12:00,5425,5425,5425,5425,27
2002/07/24,10:13:00,5425,5426,5422,5423,33
2002/07/24,10:14:00,5422,5424,5422,5423,19
2002/07/24,10:15:00,5423,5424,5423,5424,28
2002/07/24,10:16:00,5424,5424,5423,5423,13
2002/07/24,10:17:00,5423,5423,5420,5421,29
2002/07/24,10:18:00,5420,5420,5420,5420,21
2002/07/24,10:19:00,5419,5420,5419,5420,28
2002/07/24,10:20:00,5417,5417,5414,5414,43
2002/07/24,10:21:00,5413,5414,5410,5410,72
2002/07/24,10:22:00,5410,5410,5407,5407,41
2002/07/24,10:23:00,5406,5408,5402,5402,74
2002/07/24,10:24:00,5402,5404,5396,5396,133
2002/07/24,10:25:00,5400,5400,5396,5397,113
2002/07/24,10:26:00,5396,5400,5396,5400,143
2002/07/24,10:27:00,5405,5405,5401,5403,56
2002/07/24,10:28:00,5403,5405,5402,5405,36
2002/07/24,10:29:00,5405,5408,5405,5405,24
2002/07/24,10:30:00,5403,5404,5402,5402,56
2002/07/24,10:31:00,5400,5401,5398,5401,60
2002/07/24,10:32:00,5398,5400,5397,5399,49
2002/07/24,10:33:00,5397,5397,5395,5395,59
2002/07/24,10:34:00,5395,5397,5395,5396,46
2002/07/24,10:35:00,5396,5400,5396,5400,44
2002/07/24,10:36:00,5400,5400,5400,5400,35
2002/07/24,10:37:00,5400,5401,5400,5401,27
2002/07/24,10:38:00,5401,5403,5401,5401,20
2002/07/24,10:39:00,5401,5402,5400,5402,25
