Date,Time,Open,High,Low,Close,Volume
2002/07/19,08:46:00,5467,5467,5461,5462,303
2002/07/19,08:47:00,5460,5467,5460,5467,329
2002/07/19,08:48:00,5461,5471,5461,5469,120
2002/07/19,08:49:00,5475,5479,5467,5479,111
2002/07/19,08:50:00,5479,5480,5478,5479,116
2002/07/19,08:51:00,5479,5479,5475,5475,146
2002/07/19,08:52:00,5477,5478,5475,5476,110
2002/07/19,08:53:00,5476,5476,5475,5476,61
2002/07/19,08:54:00,5475,5475,5472,5475,92
2002/07/19,08:55:00,5472,5472,5470,5470,132
2002/07/19,08:56:00,5470,5470,5466,5467,126
2002/07/19,08:57:00,5467,5467,5465,5465,95
2002/07/19,08:58:00,5464,5466,5464,5466,101
2002/07/19,08:59:00,5466,5475,5466,5475,66
2002/07/19,09:00:00,5475,5476,5475,5476,40
2002/07/19,09:01:00,5475,5476,5475,5476,53
2002/07/19,09:02:00,5477,5477,5469,5469,89
2002/07/19,09:03:00,5468,5468,5460,5460,308
2002/07/19,09:04:00,5460,5460,5452,5459,175
2002/07/19,09:05:00,5460,5470,5460,5470,129
2002/07/19,09:06:00,5470,5485,5470,5484,145
2002/07/19,09:07:00,5485,5485,5479,5479,79
2002/07/19,09:08:00,5482,5484,5480,5482,66
2002/07/19,09:09:00,5482,5482,5475,5475,74
2002/07/19,09:10:00,5473,5479,5473,5477,61
2002/07/19,09:11:00,5476,5476,5473,5475,71
2002/07/19,09:12:00,5470,5470,5466,5466,95
2002/07/19,09:13:00,5466,5466,5465,5465,82
2002/07/19,09:14:00,5465,5469,5463,5469,75
2002/07/19,09:15:00,5462,5470,5462,5470,77
2002/07/19,09:16:00,5472,5476,5472,5476,47
2002/07/19,09:17:00,5476,5478,5473,5478,54
2002/07/19,09:18:00,5478,5480,5478,5479,89
2002/07/19,09:19:00,5476,5480,5476,5477,53
2002/07/19,09:20:00,5476,5476,5468,5468,45
2002/07/19,09:21:00,5465,5465,5464,5465,112
2002/07/19,09:22:00,5467,5472,5467,5472,49
2002/07/19,09:23:00,5475,5475,5470,5470,107
2002/07/19,09:24:00,5461,5461,5460,5460,159
2002/07/19,09:25:00,5456,5483,5456,5480,241
2002/07/19,09:26:00,5472,5478,5470,5475,73
2002/07/19,09:27:00,5471,5477,5471,5477,120
2002/07/19,09:28:00,5480,5485,5480,5485,141
2002/07/19,09:29:00,5485,5490,5485,5490,166
2002/07/19,09:30:00,5489,5489,5484,5484,77
2002/07/19,09:31:00,5483,5487,5483,5486,48
2002/07/19,09:32:00,5485,5489,5485,5486,62
2002/07/19,09:33:00,5488,5489,5486,5489,40
2002/07/19,09:34:00,5490,5490,5483,5483,80
2002/07/19,09:35:00,5482,5485,5481,5485,25
2002/07/19,09:36:00,5483,5483,5480,5480,54
2002/07/19,09:37:00,5482,5482,5477,5480,26
2002/07/19,09:38:00,5478,5480,5478,5479,32
2002/07/19,09:39:00,5479,5482,5479,5480,25
2002/07/19,09:40:00,5481,5483,5481,5482,18
2002/07/19,09:41:00,5483,5485,5482,5485,29
