Date,Time,Open,High,Low,Close,Volume
2002/07/22,08:46:00,5410,5410,5388,5388,489
2002/07/22,08:47:00,5387,5395,5387,5395,170
2002/07/22,08:48:00,5400,5403,5395,5403,141
2002/07/22,08:49:00,5403,5405,5402,5402,82
2002/07/22,08:50:00,5402,5410,5402,5410,109
2002/07/22,08:51:00,5410,5410,5410,5410,105
2002/07/22,08:52:00,5410,5410,5403,5403,66
2002/07/22,08:53:00,5403,5403,5395,5395,132
2002/07/22,08:54:00,5395,5395,5394,5395,48
2002/07/22,08:55:00,5398,5400,5395,5400,81
2002/07/22,08:56:00,5399,5405,5399,5404,66
2002/07/22,08:57:00,5402,5403,5400,5400,37
2002/07/22,08:58:00,5400,5400,5395,5396,37
2002/07/22,08:59:00,5400,5400,5396,5398,33
2002/07/22,09:00:00,5399,5399,5395,5396,41
2002/07/22,09:01:00,5396,5397,5395,5395,78
2002/07/22,09:02:00,5399,5405,5399,5405,72
2002/07/22,09:03:00,5403,5409,5401,5405,61
2002/07/22,09:04:00,5409,5409,5400,5402,79
2002/07/22,09:05:00,5401,5406,5400,5406,71
2002/07/22,09:06:00,5406,5420,5406,5420,97
2002/07/22,09:07:00,5420,5420,5419,5420,108
2002/07/22,09:08:00,5420,5420,5416,5416,105
2002/07/22,09:09:00,5416,5420,5414,5420,107
2002/07/22,09:10:00,5420,5420,5415,5415,32
2002/07/22,09:11:00,5416,5416,5410,5410,82
2002/07/22,09:12:00,5411,5411,5410,5411,47
2002/07/22,09:13:00,5410,5410,5409,5409,48
2002/07/22,09:14:00,5408,5408,5405,5408,50
2002/07/22,09:15:00,5408,5411,5408,5411,56
2002/07/22,09:16:00,5413,5414,5411,5411,39
2002/07/22,09:17:00,5410,5410,5404,5405,52
2002/07/22,09:18:00,5406,5410,5405,5410,41
2002/07/22,09:19:00,5410,5410,5406,5408,26
2002/07/22,09:20:00,5406,5407,5404,5404,47
2002/07/22,09:21:00,5403,5405,5402,5404,52
2002/07/22,09:22:00,5404,5404,5403,5403,38
2002/07/22,09:23:00,5403,5403,5392,5392,127
2002/07/22,09:24:00,5392,5399,5392,5399,104
2002/07/22,09:25:00,5401,5416,5401,5416,87
2002/07/22,09:26:00,5415,5416,5410,5415,60
2002/07/22,09:27:00,5415,5419,5412,5419,81
2002/07/22,09:28:00,5420,5425,5420,5424,77
2002/07/22,09:29:00,5425,5431,5425,5431,63
2002/07/22,09:30:00,5430,5430,5420,5420,84
2002/07/22,09:31:00,5420,5423,5420,5423,33
2002/07/22,09:32:00,5421,5421,5415,5415,32
2002/07/22,09:33:00,5418,5418,5413,5413,39
2002/07/22,09:34:00,5414,5415,5414,5414,21
2002/07/22,09:35:00,5417,5417,5414,5415,23
2002/07/22,09:36:00,5415,5415,5414,5414,25
2002/07/22,09:37:00,5414,5415,5414,5415,28
2002/07/22,09:38:00,5415,5415,5415,5415,23
2002/07/22,09:39:00,5413,5419,5412,5412,48
2002/07/22,09:40:00,5413,5415,5413,5413,10
2002/07/22,09:41:00,5416,5423,5416,5423,62
2002/07/22,09:42:00,5423,5423,5419,5419,28
2002/07/22,09:43:00,5418,5418,5414,5414,15
2002/07/22,09:44:00,5412,5412,5405,5407,78
2002/07/22,09:45:00,5406,5407,5406,5407,18
2002/07/22,09:46:00,5406,5409,5406,5408,24
2002/07/22,09:47:00,5407,5408,5407,5407,25
2002/07/22,09:48:00,5410,5410,5404,5404,45
2002/07/22,09:49:00,5402,5404,5402,5402,19
2002/07/22,09:50:00,5402,5403,5400,5400,53
2002/07/22,09:51:00,5400,5400,5396,5399,65
2002/07/22,09:52:00,5398,5405,5398,5405,38
2002/07/22,09:53:00,5408,5409,5404,5406,29
2002/07/22,09:54:00,5409,5409,5406,5406,29
2002/07/22,09:55:00,5405,5405,5402,5402,33
2002/07/22,09:56:00,5400,5400,5395,5395,88
