Date,Time,Open,High,Low,Close,Volume
2002/07/05,08:46:00,5398,5412,5398,5408,95
2002/07/05,08:47:00,5408,5408,5404,5404,53
2002/07/05,08:48:00,5408,5408,5400,5402,57
2002/07/05,08:49:00,5402,5402,5396,5396,44
2002/07/05,08:50:00,5393,5393,5383,5383,60
2002/07/05,08:51:00,5382,5388,5382,5388,35
2002/07/05,08:52:00,5385,5389,5384,5389,43
2002/07/05,08:53:00,5392,5398,5388,5398,60
2002/07/05,08:54:00,5393,5398,5393,5397,22
2002/07/05,08:55:00,5398,5398,5393,5393,30
2002/07/05,08:56:00,5397,5397,5396,5396,12
2002/07/05,08:57:00,5396,5396,5396,5396,16
2002/07/05,08:58:00,5394,5394,5393,5393,13
2002/07/05,08:59:00,5393,5393,5389,5389,50
2002/07/05,09:00:00,5389,5389,5385,5388,58
2002/07/05,09:01:00,5384,5393,5384,5393,61
2002/07/05,09:02:00,5394,5394,5390,5392,93
2002/07/05,09:03:00,5389,5390,5386,5386,64
2002/07/05,09:04:00,5388,5390,5384,5388,68
2002/07/05,09:05:00,5386,5388,5385,5388,45
2002/07/05,09:06:00,5388,5389,5388,5389,53
2002/07/05,09:07:00,5389,5393,5389,5393,92
2002/07/05,09:08:00,5393,5396,5391,5395,55
2002/07/05,09:09:00,5396,5398,5395,5398,44
2002/07/05,09:10:00,5399,5414,5399,5414,111
2002/07/05,09:11:00,5418,5436,5418,5435,155
2002/07/05,09:12:00,5428,5428,5420,5423,75
2002/07/05,09:13:00,5421,5428,5421,5428,82
2002/07/05,09:14:00,5428,5434,5428,5434,141
2002/07/05,09:15:00,5437,5438,5437,5438,177
2002/07/05,09:16:00,5443,5444,5438,5441,158
2002/07/05,09:17:00,5438,5438,5435,5435,120
2002/07/05,09:18:00,5435,5438,5433,5438,79
2002/07/05,09:19:00,5438,5438,5436,5438,97
2002/07/05,09:20:00,5436,5440,5436,5440,44
2002/07/05,09:21:00,5438,5443,5436,5438,133
2002/07/05,09:22:00,5439,5439,5438,5438,68
2002/07/05,09:23:00,5439,5447,5438,5447,120
2002/07/05,09:24:00,5444,5455,5444,5455,136
2002/07/05,09:25:00,5454,5454,5449,5452,132
2002/07/05,09:26:00,5452,5452,5448,5448,77
2002/07/05,09:27:00,5451,5451,5445,5450,67
2002/07/05,09:28:00,5450,5450,5447,5447,39
2002/07/05,09:29:00,5443,5445,5438,5438,101
2002/07/05,09:30:00,5438,5440,5438,5438,108
2002/07/05,09:31:00,5438,5439,5438,5439,80
2002/07/05,09:32:00,5438,5440,5437,5438,67
2002/07/05,09:33:00,5436,5439,5436,5439,58
2002/07/05,09:34:00,5438,5438,5437,5437,51
2002/07/05,09:35:00,5438,5439,5438,5438,70
2002/07/05,09:36:00,5439,5441,5439,5439,55
2002/07/05,09:37:00,5440,5442,5438,5438,72
2002/07/05,09:38:00,5438,5438,5436,5436,37
2002/07/05,09:39:00,5436,5438,5436,5438,37
2002/07/05,09:40:00,5438,5438,5436,5436,31
2002/07/05,09:41:00,5435,5435,5433,5434,60
2002/07/05,09:42:00,5434,5435,5433,5433,33
2002/07/05,09:43:00,5433,5433,5428,5428,71
2002/07/05,09:44:00,5428,5428,5426,5426,74
2002/07/05,09:45:00,5426,5426,5419,5419,99
2002/07/05,09:46:00,5419,5419,5418,5419,113
2002/07/05,09:47:00,5419,5419,5410,5410,106
2002/07/05,09:48:00,5413,5413,5409,5411,86
2002/07/05,09:49:00,5408,5413,5408,5413,95
2002/07/05,09:50:00,5413,5417,5413,5417,34
2002/07/05,09:51:00,5417,5417,5416,5416,39
2002/07/05,09:52:00,5415,5415,5413,5413,39
2002/07/05,09:53:00,5415,5415,5412,5414,28
2002/07/05,09:54:00,5411,5415,5411,5414,40
2002/07/05,09:55:00,5415,5419,5415,5419,56
2002/07/05,09:56:00,5425,5425,5421,5421,31
2002/07/05,09:57:00,5419,5423,5419,5420,57
2002/07/05,09:58:00,5418,5421,5416,5418,119
2002/07/05,09:59:00,5416,5418,5413,5418,95
2002/07/05,10:00:00,5419,5419,5418,5419,33
2002/07/05,10:01:00,5418,5418,5411,5411,52
2002/07/05,10:02:00,5413,5416,5412,5416,56
2002/07/05,10:03:00,5416,5416,5410,5410,69
2002/07/05,10:04:00,5410,5410,5406,5406,78
2002/07/05,10:05:00,5398,5407,5398,5402,119
2002/07/05,10:06:00,5402,5408,5402,5408,86
2002/07/05,10:07:00,5409,5410,5409,5410,46
2002/07/05,10:08:00,5409,5410,5406,5406,66
2002/07/05,10:09:00,5403,5406,5403,5403,45
2002/07/05,10:10:00,5403,5403,5398,5398,82
2002/07/05,10:11:00,5398,5398,5388,5388,108
2002/07/05,10:12:00,5384,5388,5384,5388,103
2002/07/05,10:13:00,5388,5388,5386,5388,54
2002/07/05,10:14:00,5386,5390,5386,5389,71
2002/07/05,10:15:00,5388,5393,5388,5388,75
2002/07/05,10:16:00,5388,5388,5388,5388,77
2002/07/05,10:17:00,5388,5392,5388,5391,23
2002/07/05,10:18:00,5393,5395,5388,5395,41
2002/07/05,10:19:00,5396,5398,5396,5398,42
2002/07/05,10:20:00,5398,5407,5398,5405,50
2002/07/05,10:21:00,5403,5406,5403,5406,40
2002/07/05,10:22:00,5406,5408,5406,5406,33
2002/07/05,10:23:00,5406,5406,5404,5405,37
2002/07/05,10:24:00,5399,5405,5399,5404,26
2002/07/05,10:25:00,5400,5404,5400,5404,29
2002/07/05,10:26:00,5403,5404,5403,5404,19
2002/07/05,10:27:00,5405,5412,5405,5411,36
2002/07/05,10:28:00,5411,5413,5408,5408,46
2002/07/05,10:29:00,5408,5410,5408,5408,25
2002/07/05,10:30:00,5406,5406,5404,5404,22
2002/07/05,10:31:00,5404,5408,5404,5408,14
