Date,Time,Open,High,Low,Close,Volume
2002/07/15,08:46:00,5699,5699,5688,5688,141
2002/07/15,08:47:00,5686,5690,5686,5690,93
2002/07/15,08:48:00,5693,5711,5689,5699,53
2002/07/15,08:49:00,5698,5706,5695,5706,39
2002/07/15,08:50:00,5706,5707,5699,5703,49
2002/07/15,08:51:00,5700,5705,5700,5705,24
2002/07/15,08:52:00,5708,5716,5708,5716,64
2002/07/15,08:53:00,5718,5718,5714,5718,115
2002/07/15,08:54:00,5718,5718,5717,5718,52
2002/07/15,08:55:00,5719,5719,5718,5718,44
2002/07/15,08:56:00,5718,5721,5718,5718,89
2002/07/15,08:57:00,5718,5718,5716,5716,72
2002/07/15,08:58:00,5717,5718,5711,5716,51
2002/07/15,08:59:00,5716,5716,5709,5709,30
2002/07/15,09:00:00,5712,5712,5708,5708,21
2002/07/15,09:01:00,5708,5711,5708,5711,42
2002/07/15,09:02:00,5713,5714,5708,5708,52
2002/07/15,09:03:00,5715,5715,5706,5711,74
2002/07/15,09:04:00,5711,5716,5711,5712,50
2002/07/15,09:05:00,5711,5716,5708,5708,57
2002/07/15,09:06:00,5711,5712,5699,5699,43
2002/07/15,09:07:00,5699,5699,5697,5697,86
2002/07/15,09:08:00,5697,5697,5689,5689,84
2002/07/15,09:09:00,5688,5688,5678,5678,184
2002/07/15,09:10:00,5688,5688,5683,5686,113
2002/07/15,09:11:00,5686,5688,5686,5686,66
2002/07/15,09:12:00,5686,5687,5684,5684,45
2002/07/15,09:13:00,5683,5689,5683,5689,125
2002/07/15,09:14:00,5688,5692,5688,5692,60
2002/07/15,09:15:00,5692,5693,5689,5693,57
2002/07/15,09:16:00,5696,5696,5693,5693,29
2002/07/15,09:17:00,5695,5698,5695,5696,44
2002/07/15,09:18:00,5699,5699,5693,5693,45
2002/07/15,09:19:00,5693,5693,5690,5690,50
2002/07/15,09:20:00,5692,5693,5689,5693,20
2002/07/15,09:21:00,5693,5696,5693,5696,53
2002/07/15,09:22:00,5698,5698,5694,5697,34
2002/07/15,09:23:00,5694,5694,5691,5691,38
2002/07/15,09:24:00,5691,5693,5691,5693,33
2002/07/15,09:25:00,5691,5691,5687,5687,56
2002/07/15,09:26:00,5683,5685,5683,5683,52
2002/07/15,09:27:00,5681,5683,5679,5683,39
2002/07/15,09:28:00,5681,5686,5681,5686,27
2002/07/15,09:29:00,5687,5689,5687,5688,52
2002/07/15,09:30:00,5688,5688,5682,5688,47
2002/07/15,09:31:00,5688,5689,5688,5688,34
2002/07/15,09:32:00,5688,5688,5687,5688,22
2002/07/15,09:33:00,5688,5688,5683,5683,21
2002/07/15,09:34:00,5683,5687,5683,5685,22
2002/07/15,09:35:00,5684,5684,5678,5678,77
2002/07/15,09:36:00,5674,5674,5671,5672,160
2002/07/15,09:37:00,5674,5678,5674,5678,91
2002/07/15,09:38:00,5678,5684,5677,5684,46
2002/07/15,09:39:00,5680,5683,5680,5681,39
2002/07/15,09:40:00,5684,5688,5683,5688,49
2002/07/15,09:41:00,5690,5691,5688,5691,28
2002/07/15,09:42:00,5690,5696,5689,5696,34
2002/07/15,09:43:00,5690,5696,5688,5693,34
2002/07/15,09:44:00,5696,5702,5696,5702,65
2002/07/15,09:45:00,5703,5706,5702,5703,80
2002/07/15,09:46:00,5703,5704,5702,5702,74
2002/07/15,09:47:00,5698,5698,5696,5697,65
2002/07/15,09:48:00,5699,5702,5699,5701,53
2002/07/15,09:49:00,5702,5703,5701,5701,79
2002/07/15,09:50:00,5702,5702,5700,5701,54
2002/07/15,09:51:00,5700,5700,5698,5700,33
2002/07/15,09:52:00,5700,5701,5698,5698,71
2002/07/15,09:53:00,5698,5700,5698,5700,33
2002/07/15,09:54:00,5699,5700,5698,5700,49
2002/07/15,09:55:00,5700,5700,5698,5699,32
2002/07/15,09:56:00,5702,5702,5698,5698,30
2002/07/15,09:57:00,5700,5700,5697,5699,45
2002/07/15,09:58:00,5696,5696,5693,5694,49
2002/07/15,09:59:00,5694,5696,5694,5696,11
2002/07/15,10:00:00,5696,5700,5696,5699,20
2002/07/15,10:01:00,5699,5704,5699,5703,56
2002/07/15,10:02:00,5703,5707,5703,5707,62
2002/07/15,10:03:00,5708,5709,5708,5708,42
2002/07/15,10:04:00,5709,5712,5708,5711,51
2002/07/15,10:05:00,5713,5714,5709,5711,30
2002/07/15,10:06:00,5709,5709,5706,5708,43
2002/07/15,10:07:00,5707,5708,5706,5706,31
2002/07/15,10:08:00,5706,5708,5704,5704,22
2002/07/15,10:09:00,5704,5708,5704,5708,19
2002/07/15,10:10:00,5711,5714,5708,5709,45
2002/07/15,10:11:00,5710,5710,5709,5710,46
2002/07/15,10:12:00,5710,5712,5710,5711,37
2002/07/15,10:13:00,5711,5712,5708,5708,50
2002/07/15,10:14:00,5708,5708,5704,5704,31
2002/07/15,10:15:00,5706,5708,5704,5708,23
2002/07/15,10:16:00,5708,5712,5708,5708,17
2002/07/15,10:17:00,5711,5711,5707,5707,15
2002/07/15,10:18:00,5706,5708,5706,5708,32
2002/07/15,10:19:00,5704,5704,5704,5704,14
2002/07/15,10:20:00,5705,5705,5703,5703,59
2002/07/15,10:21:00,5702,5702,5695,5695,48
2002/07/15,10:22:00,5695,5698,5694,5698,24
2002/07/15,10:23:00,5700,5700,5699,5699,14
2002/07/15,10:24:00,5702,5703,5700,5703,35
2002/07/15,10:25:00,5704,5704,5699,5701,15
2002/07/15,10:26:00,5700,5701,5699,5699,19
2002/07/15,10:27:00,5699,5700,5698,5699,17
2002/07/15,10:28:00,5698,5701,5698,5698,37
2002/07/15,10:29:00,5698,5699,5692,5699,44
2002/07/15,10:30:00,5699,5699,5698,5698,8
2002/07/15,10:31:00,5698,5699,5698,5698,14
2002/07/15,10:32:00,5698,5698,5695,5696,22
2002/07/15,10:33:00,5696,5699,5696,5699,15
2002/07/15,10:34:00,5700,5703,5700,5701,21
2002/07/15,10:35:00,5701,5704,5701,5704,12
2002/07/15,10:36:00,5701,5704,5701,5704,8
2002/07/15,10:37:00,5705,5705,5704,5704,7
2002/07/15,10:38:00,5704,5704,5703,5703,10
2002/07/15,10:39:00,5702,5702,5699,5700,9
2002/07/15,10:40:00,5698,5698,5698,5698,25
2002/07/15,10:41:00,5698,5704,5698,5702,25
2002/07/15,10:42:00,5704,5705,5699,5704,7
2002/07/15,10:43:00,5700,5700,5700,5700,8
2002/07/15,10:44:00,5700,5702,5700,5700,6
2002/07/15,10:45:00,5703,5703,5699,5701,15
2002/07/15,10:46:00,5701,5701,5695,5695,38
2002/07/15,10:47:00,5694,5698,5694,5697,13
2002/07/15,10:48:00,5695,5698,5695,5698,11
2002/07/15,10:49:00,5699,5701,5699,5700,31
2002/07/15,10:50:00,5703,5703,5700,5700,9
2002/07/15,10:51:00,5700,5702,5698,5698,11
2002/07/15,10:52:00,5695,5698,5692,5692,15
2002/07/15,10:53:00,5698,5698,5692,5693,10
2002/07/15,10:54:00,5693,5693,5690,5693,16
2002/07/15,10:55:00,5689,5689,5688,5688,28
2002/07/15,10:56:00,5686,5689,5686,5688,29
2002/07/15,10:57:00,5688,5689,5686,5686,20
2002/07/15,10:58:00,5685,5690,5685,5689,20
2002/07/15,10:59:00,5691,5691,5688,5688,25
2002/07/15,11:00:00,5692,5692,5689,5692,11
2002/07/15,11:01:00,5692,5693,5691,5692,25
2002/07/15,11:02:00,5692,5693,5692,5692,15
2002/07/15,11:03:00,5691,5691,5687,5687,28
2002/07/15,11:04:00,5683,5687,5683,5684,25
2002/07/15,11:05:00,5684,5688,5683,5688,54
2002/07/15,11:06:00,5687,5690,5686,5690,12
2002/07/15,11:07:00,5690,5693,5690,5693,18
2002/07/15,11:08:00,5691,5696,5691,5696,22
2002/07/15,11:09:00,5698,5698,5694,5694,11
2002/07/15,11:10:00,5697,5697,5694,5694,19
2002/07/15,11:11:00,5696,5698,5696,5697,15
2002/07/15,11:12:00,5697,5698,5694,5697,15
2002/07/15,11:13:00,5694,5697,5694,5696,8
2002/07/15,11:14:00,5697,5697,5689,5689,60
2002/07/15,11:15:00,5689,5695,5689,5690,11
2002/07/15,11:16:00,5695,5695,5695,5695,4
2002/07/15,11:17:00,5691,5694,5691,5691,9
2002/07/15,11:18:00,5691,5695,5691,5695,10
2002/07/15,11:19:00,5696,5697,5696,5697,11
2002/07/15,11:20:00,5693,5699,5693,5699,16
2002/07/15,11:21:00,5698,5699,5698,5698,11
2002/07/15,11:22:00,5700,5700,5698,5698,6
2002/07/15,11:23:00,5696,5696,5695,5695,6
2002/07/15,11:24:00,5693,5693,5691,5691,8
