Date,Time,Open,High,Low,Close,Volume
2002/07/26,08:46:00,5272,5272,5252,5256,556
2002/07/26,08:47:00,5264,5270,5260,5270,274
2002/07/26,08:48:00,5265,5270,5264,5265,201
2002/07/26,08:49:00,5267,5267,5261,5261,195
2002/07/26,08:50:00,5260,5260,5241,5250,282
2002/07/26,08:51:00,5241,5242,5240,5241,166
2002/07/26,08:52:00,5240,5245,5240,5242,131
2002/07/26,08:53:00,5245,5260,5245,5260,129
2002/07/26,08:54:00,5261,5264,5252,5252,125
2002/07/26,08:55:00,5255,5260,5255,5255,93
2002/07/26,08:56:00,5250,5250,5248,5250,140
2002/07/26,08:57:00,5247,5247,5242,5242,126
2002/07/26,08:58:00,5243,5245,5242,5243,103
2002/07/26,08:59:00,5243,5250,5243,5243,72
2002/07/26,09:00:00,5245,5245,5242,5242,112
2002/07/26,09:01:00,5241,5241,5236,5236,314
2002/07/26,09:02:00,5230,5230,5220,5221,224
2002/07/26,09:03:00,5225,5240,5225,5239,144
2002/07/26,09:04:00,5239,5240,5235,5235,86
2002/07/26,09:05:00,5240,5240,5238,5238,114
2002/07/26,09:06:00,5241,5241,5240,5240,69
2002/07/26,09:07:00,5240,5240,5239,5239,131
2002/07/26,09:08:00,5239,5250,5239,5250,60
2002/07/26,09:09:00,5250,5250,5248,5248,97
2002/07/26,09:10:00,5249,5249,5240,5240,184
2002/07/26,09:11:00,5238,5241,5238,5241,192
2002/07/26,09:12:00,5238,5244,5238,5241,56
2002/07/26,09:13:00,5240,5241,5240,5241,51
2002/07/26,09:14:00,5241,5241,5238,5238,67
2002/07/26,09:15:00,5238,5238,5232,5232,137
2002/07/26,09:16:00,5230,5232,5229,5230,108
2002/07/26,09:17:00,5226,5231,5226,5230,92
2002/07/26,09:18:00,5230,5235,5230,5235,61
2002/07/26,09:19:00,5238,5238,5235,5235,56
2002/07/26,09:20:00,5235,5235,5222,5222,152
2002/07/26,09:21:00,5222,5225,5220,5220,116
2002/07/26,09:22:00,5220,5225,5220,5225,98
2002/07/26,09:23:00,5228,5228,5222,5228,68
2002/07/26,09:24:00,5226,5226,5221,5222,88
2002/07/26,09:25:00,5220,5220,5212,5212,178
2002/07/26,09:26:00,5212,5214,5212,5213,143
2002/07/26,09:27:00,5212,5212,5211,5211,114
2002/07/26,09:28:00,5210,5210,5190,5192,231
2002/07/26,09:29:00,5191,5198,5191,5197,138
2002/07/26,09:30:00,5198,5207,5198,5207,107
2002/07/26,09:31:00,5205,5205,5200,5205,109
2002/07/26,09:32:00,5205,5210,5205,5210,93
2002/07/26,09:33:00,5210,5210,5207,5210,49
2002/07/26,09:34:00,5211,5220,5210,5219,62
2002/07/26,09:35:00,5217,5217,5214,5215,37
2002/07/26,09:36:00,5211,5215,5211,5213,62
2002/07/26,09:37:00,5212,5213,5211,5213,46
2002/07/26,09:38:00,5212,5214,5212,5214,32
2002/07/26,09:39:00,5214,5219,5214,5219,52
2002/07/26,09:40:00,5220,5222,5215,5222,73
2002/07/26,09:41:00,5216,5219,5215,5216,32
2002/07/26,09:42:00,5216,5219,5215,5219,35
2002/07/26,09:43:00,5219,5220,5219,5220,14
2002/07/26,09:44:00,5220,5227,5220,5222,26
2002/07/26,09:45:00,5225,5225,5224,5225,20
2002/07/26,09:46:00,5225,5225,5222,5222,28
2002/07/26,09:47:00,5225,5225,5220,5224,45
2002/07/26,09:48:00,5220,5223,5219,5220,46
2002/07/26,09:49:00,5223,5223,5220,5220,26
2002/07/26,09:50:00,5219,5219,5217,5219,19
2002/07/26,09:51:00,5220,5222,5220,5220,21
2002/07/26,09:52:00,5220,5222,5220,5221,24
2002/07/26,09:53:00,5222,5223,5220,5222,22
2002/07/26,09:54:00,5222,5222,5219,5219,47
2002/07/26,09:55:00,5219,5219,5215,5215,40
2002/07/26,09:56:00,5215,5216,5215,5216,35
2002/07/26,09:57:00,5216,5223,5216,5223,24
2002/07/26,09:58:00,5217,5223,5217,5222,16
2002/07/26,09:59:00,5222,5222,5215,5216,22
2002/07/26,10:00:00,5215,5215,5211,5214,35
2002/07/26,10:01:00,5211,5212,5211,5211,34
2002/07/26,10:02:00,5211,5211,5210,5210,80
2002/07/26,10:03:00,5208,5208,5203,5203,63
2002/07/26,10:04:00,5203,5204,5203,5204,35
2002/07/26,10:05:00,5204,5208,5202,5208,50
2002/07/26,10:06:00,5205,5210,5204,5204,47
2002/07/26,10:07:00,5203,5205,5201,5202,32
2002/07/26,10:08:00,5200,5200,5195,5195,70
2002/07/26,10:09:00,5197,5201,5197,5201,52
2002/07/26,10:10:00,5203,5208,5202,5208,22
2002/07/26,10:11:00,5206,5209,5206,5208,14
2002/07/26,10:12:00,5208,5210,5207,5210,25
2002/07/26,10:13:00,5208,5208,5207,5207,9
2002/07/26,10:14:00,5207,5209,5206,5209,26
2002/07/26,10:15:00,5210,5210,5209,5209,21
2002/07/26,10:16:00,5207,5208,5205,5205,21
2002/07/26,10:17:00,5205,5205,5202,5202,14
2002/07/26,10:18:00,5202,5206,5200,5206,31
2002/07/26,10:19:00,5206,5206,5200,5202,21
2002/07/26,10:20:00,5200,5200,5196,5196,31
2002/07/26,10:21:00,5196,5196,5193,5194,52
2002/07/26,10:22:00,5195,5198,5195,5195,33
2002/07/26,10:23:00,5194,5200,5194,5198,9
2002/07/26,10:24:00,5198,5198,5197,5198,12
2002/07/26,10:25:00,5199,5204,5199,5204,24
2002/07/26,10:26:00,5200,5200,5198,5198,15
2002/07/26,10:27:00,5198,5198,5195,5195,48
2002/07/26,10:28:00,5194,5194,5186,5186,134
2002/07/26,10:29:00,5179,5180,5176,5178,133
2002/07/26,10:30:00,5175,5180,5175,5178,97
2002/07/26,10:31:00,5180,5182,5178,5180,107
2002/07/26,10:32:00,5180,5185,5180,5185,53
2002/07/26,10:33:00,5182,5185,5182,5185,46
2002/07/26,10:34:00,5182,5185,5182,5183,43
2002/07/26,10:35:00,5183,5185,5183,5185,26
2002/07/26,10:36:00,5183,5185,5183,5183,29
2002/07/26,10:37:00,5182,5182,5175,5175,70
2002/07/26,10:38:00,5173,5173,5170,5170,161
2002/07/26,10:39:00,5170,5173,5168,5169,115
2002/07/26,10:40:00,5167,5170,5167,5170,120
2002/07/26,10:41:00,5169,5169,5166,5166,86
2002/07/26,10:42:00,5166,5166,5163,5164,92
2002/07/26,10:43:00,5164,5166,5164,5166,129
2002/07/26,10:44:00,5165,5168,5164,5164,59
2002/07/26,10:45:00,5164,5164,5160,5160,173
2002/07/26,10:46:00,5158,5158,5155,5155,121
2002/07/26,10:47:00,5151,5151,5146,5150,155
2002/07/26,10:48:00,5150,5151,5150,5150,202
2002/07/26,10:49:00,5154,5160,5154,5160,110
2002/07/26,10:50:00,5166,5166,5161,5161,71
2002/07/26,10:51:00,5164,5164,5160,5161,72
2002/07/26,10:52:00,5160,5162,5160,5160,69
2002/07/26,10:53:00,5161,5161,5152,5152,44
2002/07/26,10:54:00,5153,5153,5150,5150,87
2002/07/26,10:55:00,5149,5150,5148,5148,47
2002/07/26,10:56:00,5146,5146,5141,5141,99
2002/07/26,10:57:00,5140,5141,5136,5140,96
2002/07/26,10:58:00,5135,5139,5135,5139,54
2002/07/26,10:59:00,5140,5141,5136,5136,72
2002/07/26,11:00:00,5135,5141,5135,5140,37
2002/07/26,11:01:00,5136,5140,5136,5140,42
2002/07/26,11:02:00,5140,5144,5140,5144,37
2002/07/26,11:03:00,5146,5150,5142,5142,35
2002/07/26,11:04:00,5145,5146,5143,5143,23
2002/07/26,11:05:00,5140,5146,5139,5139,48
2002/07/26,11:06:00,5133,5133,5125,5125,101
2002/07/26,11:07:00,5123,5125,5120,5120,76
