Date,Time,Open,High,Low,Close,Volume
2002/07/04,08:46:00,5356,5369,5350,5357,149
2002/07/04,08:47:00,5357,5363,5353,5363,68
2002/07/04,08:48:00,5352,5366,5352,5364,91
2002/07/04,08:49:00,5366,5376,5366,5376,129
2002/07/04,08:50:00,5376,5388,5376,5388,144
2002/07/04,08:51:00,5384,5388,5383,5383,146
2002/07/04,08:52:00,5386,5386,5378,5378,97
2002/07/04,08:53:00,5378,5378,5374,5374,78
2002/07/04,08:54:00,5376,5376,5369,5373,46
2002/07/04,08:55:00,5373,5374,5372,5374,48
2002/07/04,08:56:00,5374,5377,5373,5373,27
2002/07/04,08:57:00,5373,5376,5373,5373,25
2002/07/04,08:58:00,5373,5374,5368,5368,49
2002/07/04,08:59:00,5368,5368,5360,5360,47
2002/07/04,09:00:00,5358,5358,5354,5354,59
2002/07/04,09:01:00,5358,5358,5358,5358,72
2002/07/04,09:02:00,5358,5363,5358,5363,59
2002/07/04,09:03:00,5365,5368,5361,5368,48
2002/07/04,09:04:00,5368,5368,5360,5360,75
2002/07/04,09:05:00,5356,5356,5333,5335,142
2002/07/04,09:06:00,5333,5338,5333,5337,103
2002/07/04,09:07:00,5338,5338,5333,5333,111
2002/07/04,09:08:00,5335,5335,5326,5326,125
2002/07/04,09:09:00,5325,5328,5324,5328,123
2002/07/04,09:10:00,5328,5333,5328,5333,82
2002/07/04,09:11:00,5336,5336,5333,5333,68
2002/07/04,09:12:00,5333,5333,5328,5328,53
2002/07/04,09:13:00,5328,5328,5324,5328,152
2002/07/04,09:14:00,5330,5335,5330,5335,56
2002/07/04,09:15:00,5338,5354,5338,5354,123
2002/07/04,09:16:00,5354,5355,5353,5353,49
2002/07/04,09:17:00,5351,5354,5351,5354,42
2002/07/04,09:18:00,5355,5363,5355,5363,93
2002/07/04,09:19:00,5363,5364,5360,5360,99
2002/07/04,09:20:00,5360,5360,5358,5359,138
2002/07/04,09:21:00,5358,5361,5358,5361,66
2002/07/04,09:22:00,5361,5366,5360,5366,70
2002/07/04,09:23:00,5364,5382,5364,5378,109
2002/07/04,09:24:00,5384,5384,5378,5384,101
2002/07/04,09:25:00,5383,5387,5383,5387,100
2002/07/04,09:26:00,5387,5397,5387,5397,158
2002/07/04,09:27:00,5398,5398,5387,5388,173
2002/07/04,09:28:00,5388,5388,5383,5386,130
2002/07/04,09:29:00,5383,5383,5378,5383,101
2002/07/04,09:30:00,5383,5383,5376,5376,99
2002/07/04,09:31:00,5375,5375,5358,5368,127
2002/07/04,09:32:00,5362,5373,5362,5373,67
2002/07/04,09:33:00,5370,5378,5369,5373,53
2002/07/04,09:34:00,5369,5371,5368,5368,59
2002/07/04,09:35:00,5360,5366,5358,5363,61
2002/07/04,09:36:00,5366,5373,5366,5373,79
2002/07/04,09:37:00,5376,5376,5371,5371,40
2002/07/04,09:38:00,5371,5374,5371,5374,39
2002/07/04,09:39:00,5376,5382,5376,5382,60
2002/07/04,09:40:00,5383,5387,5383,5387,127
2002/07/04,09:41:00,5387,5387,5386,5386,85
2002/07/04,09:42:00,5387,5398,5387,5393,174
2002/07/04,09:43:00,5398,5398,5388,5394,78
2002/07/04,09:44:00,5389,5389,5383,5386,55
2002/07/04,09:45:00,5386,5386,5378,5378,58
2002/07/04,09:46:00,5384,5384,5379,5383,56
2002/07/04,09:47:00,5383,5388,5383,5387,77
2002/07/04,09:48:00,5387,5388,5384,5388,74
2002/07/04,09:49:00,5391,5391,5385,5385,97
2002/07/04,09:50:00,5388,5393,5388,5390,56
2002/07/04,09:51:00,5389,5389,5387,5388,98
2002/07/04,09:52:00,5387,5387,5379,5379,129
2002/07/04,09:53:00,5379,5379,5370,5371,125
2002/07/04,09:54:00,5369,5378,5369,5376,62
2002/07/04,09:55:00,5376,5376,5371,5371,82
2002/07/04,09:56:00,5371,5373,5368,5373,70
2002/07/04,09:57:00,5374,5376,5374,5376,50
2002/07/04,09:58:00,5377,5380,5377,5380,68
2002/07/04,09:59:00,5380,5380,5379,5379,17
2002/07/04,10:00:00,5379,5379,5376,5376,38
2002/07/04,10:01:00,5376,5378,5373,5376,20
2002/07/04,10:02:00,5378,5379,5375,5379,35
2002/07/04,10:03:00,5378,5379,5378,5379,32
2002/07/04,10:04:00,5378,5379,5378,5379,56
2002/07/04,10:05:00,5379,5379,5375,5376,37
2002/07/04,10:06:00,5376,5376,5373,5376,20
2002/07/04,10:07:00,5378,5379,5378,5379,37
2002/07/04,10:08:00,5380,5388,5380,5388,74
2002/07/04,10:09:00,5388,5397,5388,5397,131
2002/07/04,10:10:00,5397,5398,5396,5398,77
2002/07/04,10:11:00,5398,5402,5398,5402,87
2002/07/04,10:12:00,5398,5403,5398,5401,72
2002/07/04,10:13:00,5398,5398,5398,5398,57
2002/07/04,10:14:00,5401,5401,5398,5400,81
2002/07/04,10:15:00,5399,5399,5390,5392,57
2002/07/04,10:16:00,5392,5395,5392,5395,37
2002/07/04,10:17:00,5395,5397,5395,5397,64
2002/07/04,10:18:00,5397,5397,5388,5390,111
2002/07/04,10:19:00,5390,5393,5390,5392,67
2002/07/04,10:20:00,5389,5389,5383,5388,51
2002/07/04,10:21:00,5388,5389,5386,5389,33
2002/07/04,10:22:00,5390,5390,5386,5386,34
2002/07/04,10:23:00,5385,5386,5381,5381,80
2002/07/04,10:24:00,5380,5383,5380,5380,47
2002/07/04,10:25:00,5380,5380,5376,5376,44
2002/07/04,10:26:00,5379,5380,5377,5378,76
2002/07/04,10:27:00,5376,5378,5376,5378,61
2002/07/04,10:28:00,5373,5376,5373,5376,61
2002/07/04,10:29:00,5376,5378,5375,5378,33
2002/07/04,10:30:00,5378,5383,5378,5383,27
2002/07/04,10:31:00,5380,5382,5379,5379,20
2002/07/04,10:32:00,5379,5379,5375,5376,29
2002/07/04,10:33:00,5374,5374,5372,5373,41
2002/07/04,10:34:00,5372,5378,5372,5378,46
