Date,Time,Open,High,Low,Close,Volume
2016/11/28,08:46:00,15269,15275,15266,15266,1508
2016/11/28,08:47:00,15266,15266,15262,15264,730
2016/11/28,08:48:00,15264,15269,15263,15265,523
2016/11/28,08:49:00,15265,15266,15263,15265,253
2016/11/28,08:50:00,15265,15272,15264,15272,416
2016/11/28,08:51:00,15271,15277,15270,15274,545
2016/11/28,08:52:00,15274,15274,15268,15268,436
2016/11/28,08:53:00,15268,15270,15268,15270,157
2016/11/28,08:54:00,15269,15270,15264,15266,392
2016/11/28,08:55:00,15266,15268,15264,15264,218
2016/11/28,08:56:00,15265,15266,15263,15265,328
2016/11/28,08:57:00,15265,15266,15262,15262,348
2016/11/28,08:58:00,15263,15266,15262,15265,211
2016/11/28,08:59:00,15265,15266,15263,15265,160
2016/11/28,09:00:00,15265,15269,15264,15267,393
2016/11/28,09:01:00,15268,15274,15263,15274,1042
2016/11/28,09:02:00,15274,15275,15268,15270,679
2016/11/28,09:03:00,15271,15271,15265,15270,713
2016/11/28,09:04:00,15271,15277,15270,15275,626
2016/11/28,09:05:00,15276,15282,15274,15282,1093
2016/11/28,09:06:00,15282,15287,15280,15286,1126
2016/11/28,09:07:00,15285,15289,15282,15282,893
2016/11/28,09:08:00,15282,15288,15282,15287,489
2016/11/28,09:09:00,15286,15287,15285,15287,296
2016/11/28,09:10:00,15287,15290,15285,15285,800
2016/11/28,09:11:00,15286,15290,15285,15287,551
2016/11/28,09:12:00,15287,15287,15284,15284,354
2016/11/28,09:13:00,15284,15287,15282,15284,522
2016/11/28,09:14:00,15284,15287,15282,15286,278
2016/11/28,09:15:00,15285,15296,15285,15292,1662
2016/11/28,09:16:00,15293,15296,15291,15292,936
2016/11/28,09:17:00,15293,15295,15291,15295,506
2016/11/28,09:18:00,15295,15301,15294,15298,1596
2016/11/28,09:19:00,15298,15306,15297,15305,1996
2016/11/28,09:20:00,15305,15307,15303,15305,896
2016/11/28,09:21:00,15305,15310,15304,15308,1291
2016/11/28,09:22:00,15309,15314,15308,15311,1491
2016/11/28,09:23:00,15310,15313,15309,15311,602
2016/11/28,09:24:00,15312,15315,15310,15315,661
2016/11/28,09:25:00,15315,15317,15310,15312,1122
2016/11/28,09:26:00,15313,15315,15308,15309,972
2016/11/28,09:27:00,15309,15310,15306,15307,508
2016/11/28,09:28:00,15308,15309,15304,15307,472
2016/11/28,09:29:00,15306,15309,15305,15307,440
2016/11/28,09:30:00,15307,15310,15305,15308,491
2016/11/28,09:31:00,15308,15312,15308,15311,648
2016/11/28,09:32:00,15312,15316,15311,15312,977
2016/11/28,09:33:00,15312,15322,15311,15320,2109
2016/11/28,09:34:00,15320,15332,15320,15329,2685
2016/11/28,09:35:00,15329,15332,15328,15331,1323
2016/11/28,09:36:00,15331,15340,15331,15339,2204
2016/11/28,09:37:00,15339,15344,15335,15337,1828
2016/11/28,09:38:00,15338,15339,15334,15337,688
2016/11/28,09:39:00,15337,15341,15336,15340,823
2016/11/28,09:40:00,15340,15350,15339,15342,1882
2016/11/28,09:41:00,15342,15344,15337,15342,1145
2016/11/28,09:42:00,15342,15347,15338,15339,796
2016/11/28,09:43:00,15339,15344,15339,15344,610
2016/11/28,09:44:00,15344,15347,15341,15346,624
2016/11/28,09:45:00,15346,15347,15339,15342,554
2016/11/28,09:46:00,15340,15345,15339,15342,735
2016/11/28,09:47:00,15341,15343,15339,15339,280
2016/11/28,09:48:00,15339,15341,15337,15338,507
2016/11/28,09:49:00,15337,15343,15337,15338,561
2016/11/28,09:50:00,15338,15340,15335,15339,599
2016/11/28,09:51:00,15339,15342,15337,15338,582
2016/11/28,09:52:00,15338,15344,15337,15342,508
2016/11/28,09:53:00,15342,15353,15342,15353,1735
2016/11/28,09:54:00,15353,15355,15350,15355,1031
2016/11/28,09:55:00,15355,15356,15352,15355,942
2016/11/28,09:56:00,15356,15357,15351,15353,601
2016/11/28,09:57:00,15353,15354,15342,15344,1112
2016/11/28,09:58:00,15344,15345,15336,15339,1060
2016/11/28,09:59:00,15339,15343,15338,15341,412
2016/11/28,10:00:00,15342,15344,15340,15341,357
2016/11/28,10:01:00,15340,15343,15326,15329,2732
