Date,Time,Open,High,Low,Close,Volume
2016/11/15,08:46:00,14982,14992,14978,14991,2406
2016/11/15,08:47:00,14991,14994,14988,14989,1008
2016/11/15,08:48:00,14988,14989,14985,14988,786
2016/11/15,08:49:00,14988,14995,14988,14994,898
2016/11/15,08:50:00,14994,15005,14994,14998,958
2016/11/15,08:51:00,14999,15002,14995,14998,619
2016/11/15,08:52:00,14998,14999,14997,14999,238
2016/11/15,08:53:00,14999,15003,14998,15003,388
2016/11/15,08:54:00,15002,15008,15002,15002,800
2016/11/15,08:55:00,15002,15006,15000,15000,449
2016/11/15,08:56:00,15001,15002,14999,15001,355
2016/11/15,08:57:00,15001,15002,14998,14998,265
2016/11/15,08:58:00,14999,14999,14997,14997,249
2016/11/15,08:59:00,14997,15005,14997,15005,407
2016/11/15,09:00:00,15005,15010,15004,15008,522
2016/11/15,09:01:00,15007,15017,15006,15017,1031
2016/11/15,09:02:00,15017,15021,15008,15021,1681
2016/11/15,09:03:00,15021,15025,15016,15019,1222
2016/11/15,09:04:00,15020,15022,15012,15013,969
2016/11/15,09:05:00,15013,15018,15008,15017,987
2016/11/15,09:06:00,15015,15017,15006,15017,904
2016/11/15,09:07:00,15017,15021,15007,15008,809
2016/11/15,09:08:00,15007,15009,15001,15007,890
2016/11/15,09:09:00,15008,15012,15004,15005,593
2016/11/15,09:10:00,15005,15009,14999,15009,1035
2016/11/15,09:11:00,15009,15009,14997,15002,770
2016/11/15,09:12:00,15001,15013,15001,15008,1081
2016/11/15,09:13:00,15009,15028,15008,15025,1786
2016/11/15,09:14:00,15024,15026,15016,15025,867
2016/11/15,09:15:00,15026,15034,15024,15033,1593
2016/11/15,09:16:00,15033,15039,15031,15033,1583
2016/11/15,09:17:00,15032,15036,15030,15034,867
2016/11/15,09:18:00,15034,15042,15034,15042,946
2016/11/15,09:19:00,15042,15044,15036,15039,1091
2016/11/15,09:20:00,15039,15046,15039,15044,813
2016/11/15,09:21:00,15044,15045,15034,15036,910
2016/11/15,09:22:00,15037,15038,15031,15037,687
2016/11/15,09:23:00,15037,15038,15029,15030,678
2016/11/15,09:24:00,15029,15035,15029,15032,566
2016/11/15,09:25:00,15032,15032,15024,15027,901
2016/11/15,09:26:00,15027,15034,15024,15033,710
2016/11/15,09:27:00,15033,15036,15025,15028,676
2016/11/15,09:28:00,15027,15030,15018,15024,1049
2016/11/15,09:29:00,15025,15025,15017,15018,877
2016/11/15,09:30:00,15018,15024,15017,15021,597
2016/11/15,09:31:00,15020,15023,15015,15019,882
2016/11/15,09:32:00,15019,15024,15019,15024,544
2016/11/15,09:33:00,15024,15033,15023,15030,939
2016/11/15,09:34:00,15030,15036,15030,15031,673
2016/11/15,09:35:00,15032,15035,15025,15025,501
2016/11/15,09:36:00,15025,15037,15025,15037,645
2016/11/15,09:37:00,15037,15045,15036,15043,1569
2016/11/15,09:38:00,15043,15049,15043,15044,1326
2016/11/15,09:39:00,15044,15055,15043,15054,1427
2016/11/15,09:40:00,15054,15057,15049,15054,958
2016/11/15,09:41:00,15054,15055,15046,15049,739
2016/11/15,09:42:00,15049,15050,15043,15047,729
2016/11/15,09:43:00,15047,15048,15040,15042,700
2016/11/15,09:44:00,15042,15047,15042,15045,434
2016/11/15,09:45:00,15045,15049,15043,15048,442
2016/11/15,09:46:00,15048,15052,15045,15048,587
2016/11/15,09:47:00,15048,15048,15040,15041,778
2016/11/15,09:48:00,15041,15044,15039,15040,399
2016/11/15,09:49:00,15041,15044,15032,15037,1069
2016/11/15,09:50:00,15037,15041,15037,15040,254
2016/11/15,09:51:00,15039,15046,15039,15045,582
2016/11/15,09:52:00,15045,15046,15043,15044,208
2016/11/15,09:53:00,15043,15044,15039,15044,298
2016/11/15,09:54:00,15044,15044,15036,15036,488
2016/11/15,09:55:00,15037,15041,15036,15040,302
2016/11/15,09:56:00,15040,15041,15038,15041,146
2016/11/15,09:57:00,15041,15041,15038,15038,160
2016/11/15,09:58:00,15037,15041,15037,15040,182
2016/11/15,09:59:00,15041,15041,15038,15039,162
2016/11/15,10:00:00,15038,15039,15033,15033,453
2016/11/15,10:01:00,15033,15033,15022,15026,1789
2016/11/15,10:02:00,15025,15029,15024,15025,655
2016/11/15,10:03:00,15024,15026,15020,15025,1028
2016/11/15,10:04:00,15025,15025,15021,15022,527
2016/11/15,10:05:00,15022,15024,15017,15020,782
2016/11/15,10:06:00,15021,15024,15019,15019,510
2016/11/15,10:07:00,15019,15024,15017,15021,412
2016/11/15,10:08:00,15021,15021,15017,15017,486
2016/11/15,10:09:00,15017,15018,15010,15013,1604
