Date,Time,Open,High,Low,Close,Volume
2016/11/23,08:46:00,15262,15267,15259,15267,1674
2016/11/23,08:47:00,15266,15269,15264,15268,897
2016/11/23,08:48:00,15268,15273,15268,15273,672
2016/11/23,08:49:00,15273,15274,15268,15269,557
2016/11/23,08:50:00,15269,15270,15268,15268,272
2016/11/23,08:51:00,15267,15268,15264,15266,630
2016/11/23,08:52:00,15266,15267,15265,15265,293
2016/11/23,08:53:00,15266,15266,15261,15261,804
2016/11/23,08:54:00,15261,15265,15258,15265,611
2016/11/23,08:55:00,15265,15265,15263,15263,162
2016/11/23,08:56:00,15263,15267,15262,15266,457
2016/11/23,08:57:00,15266,15269,15266,15269,314
2016/11/23,08:58:00,15269,15269,15264,15266,310
2016/11/23,08:59:00,15266,15266,15264,15265,100
2016/11/23,09:00:00,15266,15269,15265,15268,215
2016/11/23,09:01:00,15269,15269,15263,15263,610
2016/11/23,09:02:00,15263,15268,15260,15267,766
2016/11/23,09:03:00,15267,15272,15264,15271,831
2016/11/23,09:04:00,15272,15275,15262,15266,1083
2016/11/23,09:05:00,15267,15269,15263,15268,584
2016/11/23,09:06:00,15268,15269,15263,15263,531
2016/11/23,09:07:00,15263,15267,15262,15263,540
2016/11/23,09:08:00,15262,15263,15258,15262,831
2016/11/23,09:09:00,15262,15266,15262,15262,542
2016/11/23,09:10:00,15262,15263,15256,15256,517
2016/11/23,09:11:00,15256,15261,15255,15258,480
2016/11/23,09:12:00,15258,15262,15258,15260,299
2016/11/23,09:13:00,15260,15261,15255,15261,651
2016/11/23,09:14:00,15260,15266,15260,15263,579
2016/11/23,09:15:00,15264,15264,15259,15260,281
2016/11/23,09:16:00,15260,15264,15255,15258,748
2016/11/23,09:17:00,15258,15260,15256,15256,320
2016/11/23,09:18:00,15257,15260,15254,15256,551
2016/11/23,09:19:00,15257,15259,15256,15259,176
2016/11/23,09:20:00,15259,15263,15258,15262,521
2016/11/23,09:21:00,15261,15268,15260,15265,789
2016/11/23,09:22:00,15264,15266,15262,15263,322
2016/11/23,09:23:00,15263,15268,15262,15268,534
2016/11/23,09:24:00,15268,15270,15265,15267,444
2016/11/23,09:25:00,15268,15268,15265,15266,339
2016/11/23,09:26:00,15267,15274,15266,15274,1121
2016/11/23,09:27:00,15273,15274,15269,15270,468
2016/11/23,09:28:00,15270,15278,15269,15275,1718
2016/11/23,09:29:00,15276,15276,15269,15274,627
2016/11/23,09:30:00,15274,15275,15271,15274,451
2016/11/23,09:31:00,15275,15275,15271,15274,417
2016/11/23,09:32:00,15274,15276,15272,15273,471
2016/11/23,09:33:00,15273,15274,15267,15268,586
2016/11/23,09:34:00,15269,15272,15267,15271,513
2016/11/23,09:35:00,15271,15273,15269,15269,301
2016/11/23,09:36:00,15269,15270,15264,15268,891
2016/11/23,09:37:00,15267,15269,15267,15267,169
2016/11/23,09:38:00,15267,15270,15267,15269,240
2016/11/23,09:39:00,15268,15270,15267,15270,122
2016/11/23,09:40:00,15270,15277,15269,15275,853
2016/11/23,09:41:00,15275,15280,15275,15278,1113
2016/11/23,09:42:00,15278,15278,15273,15274,552
2016/11/23,09:43:00,15274,15279,15274,15279,599
2016/11/23,09:44:00,15279,15279,15276,15276,363
2016/11/23,09:45:00,15276,15277,15274,15276,249
2016/11/23,09:46:00,15275,15279,15275,15277,536
2016/11/23,09:47:00,15278,15280,15276,15279,536
2016/11/23,09:48:00,15280,15280,15278,15279,305
2016/11/23,09:49:00,15279,15284,15279,15284,1128
2016/11/23,09:50:00,15284,15287,15283,15286,1275
2016/11/23,09:51:00,15286,15287,15283,15284,675
2016/11/23,09:52:00,15283,15286,15283,15285,433
2016/11/23,09:53:00,15285,15287,15283,15284,421
2016/11/23,09:54:00,15284,15288,15283,15287,571
2016/11/23,09:55:00,15287,15292,15287,15291,920
2016/11/23,09:56:00,15291,15293,15288,15289,720
2016/11/23,09:57:00,15289,15290,15288,15289,230
2016/11/23,09:58:00,15289,15292,15289,15290,247
2016/11/23,09:59:00,15291,15293,15290,15292,456
2016/11/23,10:00:00,15292,15293,15289,15291,500
2016/11/23,10:01:00,15290,15292,15289,15289,457
2016/11/23,10:02:00,15289,15290,15285,15287,598
2016/11/23,10:03:00,15287,15290,15286,15290,301
2016/11/23,10:04:00,15289,15291,15289,15291,164
