Date,Time,Open,High,Low,Close,Volume
2016/11/03,08:46:00,15213,15216,15209,15215,2404
2016/11/03,08:47:00,15216,15220,15215,15219,934
2016/11/03,08:48:00,15219,15220,15212,15214,851
2016/11/03,08:49:00,15215,15215,15212,15213,348
2016/11/03,08:50:00,15213,15214,15211,15213,397
2016/11/03,08:51:00,15213,15221,15212,15221,781
2016/11/03,08:52:00,15220,15222,15217,15218,422
2016/11/03,08:53:00,15218,15219,15217,15218,223
2016/11/03,08:54:00,15218,15219,15217,15219,121
2016/11/03,08:55:00,15218,15223,15218,15223,432
2016/11/03,08:56:00,15223,15227,15223,15226,618
2016/11/03,08:57:00,15227,15227,15221,15222,415
2016/11/03,08:58:00,15221,15223,15219,15220,277
2016/11/03,08:59:00,15219,15222,15219,15220,218
2016/11/03,09:00:00,15220,15221,15219,15221,303
2016/11/03,09:01:00,15219,15224,15218,15220,650
2016/11/03,09:02:00,15220,15232,15219,15228,1255
2016/11/03,09:03:00,15228,15237,15227,15234,1505
2016/11/03,09:04:00,15235,15236,15229,15230,859
2016/11/03,09:05:00,15232,15236,15230,15236,418
2016/11/03,09:06:00,15236,15240,15235,15239,817
2016/11/03,09:07:00,15240,15242,15232,15235,1182
2016/11/03,09:08:00,15235,15242,15234,15242,680
2016/11/03,09:09:00,15242,15242,15235,15237,576
2016/11/03,09:10:00,15235,15236,15229,15231,832
2016/11/03,09:11:00,15231,15234,15231,15234,390
2016/11/03,09:12:00,15234,15238,15233,15234,472
2016/11/03,09:13:00,15234,15234,15225,15226,1127
2016/11/03,09:14:00,15226,15228,15219,15228,1105
2016/11/03,09:15:00,15227,15228,15217,15217,997
2016/11/03,09:16:00,15218,15221,15215,15218,1172
2016/11/03,09:17:00,15218,15218,15202,15210,3204
2016/11/03,09:18:00,15210,15211,15204,15206,902
2016/11/03,09:19:00,15204,15214,15202,15210,1182
2016/11/03,09:20:00,15211,15213,15207,15208,590
2016/11/03,09:21:00,15209,15219,15207,15218,1134
2016/11/03,09:22:00,15218,15218,15212,15213,499
2016/11/03,09:23:00,15212,15213,15203,15207,1001
2016/11/03,09:24:00,15206,15218,15205,15216,850
2016/11/03,09:25:00,15216,15216,15210,15211,345
2016/11/03,09:26:00,15212,15213,15208,15208,356
2016/11/03,09:27:00,15208,15212,15207,15212,417
2016/11/03,09:28:00,15212,15213,15204,15207,696
2016/11/03,09:29:00,15206,15215,15206,15214,547
2016/11/03,09:30:00,15214,15215,15210,15212,306
2016/11/03,09:31:00,15212,15222,15207,15222,1571
2016/11/03,09:32:00,15222,15229,15221,15225,1649
2016/11/03,09:33:00,15224,15227,15223,15224,584
2016/11/03,09:34:00,15224,15226,15213,15217,827
2016/11/03,09:35:00,15217,15218,15214,15217,424
2016/11/03,09:36:00,15217,15217,15198,15200,2667
2016/11/03,09:37:00,15200,15210,15197,15210,1482
2016/11/03,09:38:00,15209,15210,15203,15206,696
2016/11/03,09:39:00,15206,15207,15201,15204,648
2016/11/03,09:40:00,15204,15207,15202,15205,455
2016/11/03,09:41:00,15205,15206,15202,15205,398
2016/11/03,09:42:00,15206,15206,15199,15204,599
2016/11/03,09:43:00,15203,15206,15199,15202,399
2016/11/03,09:44:00,15202,15208,15202,15208,461
2016/11/03,09:45:00,15208,15208,15206,15208,278
2016/11/03,09:46:00,15208,15214,15206,15210,912
2016/11/03,09:47:00,15210,15213,15208,15213,380
2016/11/03,09:48:00,15214,15215,15204,15205,639
2016/11/03,09:49:00,15204,15209,15203,15206,241
2016/11/03,09:50:00,15206,15208,15202,15205,373
2016/11/03,09:51:00,15206,15209,15201,15205,618
2016/11/03,09:52:00,15204,15205,15201,15204,227
2016/11/03,09:53:00,15204,15208,15204,15206,224
2016/11/03,09:54:00,15207,15207,15204,15205,143
2016/11/03,09:55:00,15205,15205,15201,15204,338
2016/11/03,09:56:00,15204,15204,15201,15202,301
2016/11/03,09:57:00,15203,15203,15194,15197,1135
2016/11/03,09:58:00,15197,15201,15195,15197,702
2016/11/03,09:59:00,15198,15203,15197,15201,531
2016/11/03,10:00:00,15202,15209,15201,15209,991
2016/11/03,10:01:00,15208,15211,15204,15208,740
2016/11/03,10:02:00,15208,15208,15205,15206,193
2016/11/03,10:03:00,15206,15207,15204,15204,287
2016/11/03,10:04:00,15205,15205,15202,15204,278
2016/11/03,10:05:00,15204,15207,15203,15207,184
