Date,Time,Open,High,Low,Close,Volume
2016/11/10,08:46:00,15222,15230,15216,15222,6303
2016/11/10,08:47:00,15221,15224,15218,15222,1729
2016/11/10,08:48:00,15222,15231,15222,15231,1569
2016/11/10,08:49:00,15230,15259,15228,15258,3108
2016/11/10,08:50:00,15259,15268,15256,15258,2427
2016/11/10,08:51:00,15257,15258,15242,15245,2068
2016/11/10,08:52:00,15244,15255,15244,15255,881
2016/11/10,08:53:00,15254,15258,15252,15255,744
2016/11/10,08:54:00,15255,15255,15249,15253,702
2016/11/10,08:55:00,15253,15253,15248,15248,587
2016/11/10,08:56:00,15248,15250,15237,15237,985
2016/11/10,08:57:00,15237,15244,15237,15242,735
2016/11/10,08:58:00,15242,15246,15240,15246,462
2016/11/10,08:59:00,15245,15247,15239,15240,568
2016/11/10,09:00:00,15240,15245,15239,15244,421
2016/11/10,09:01:00,15243,15257,15243,15250,1923
2016/11/10,09:02:00,15249,15250,15240,15244,1145
2016/11/10,09:03:00,15244,15251,15236,15245,1319
2016/11/10,09:04:00,15245,15245,15230,15231,1016
2016/11/10,09:05:00,15231,15240,15230,15234,918
2016/11/10,09:06:00,15235,15236,15223,15227,1422
2016/11/10,09:07:00,15227,15237,15226,15234,1041
2016/11/10,09:08:00,15234,15241,15234,15235,707
2016/11/10,09:09:00,15234,15240,15231,15240,735
2016/11/10,09:10:00,15240,15247,15238,15241,921
2016/11/10,09:11:00,15242,15248,15241,15243,677
2016/11/10,09:12:00,15243,15246,15240,15246,557
2016/11/10,09:13:00,15246,15247,15233,15234,850
2016/11/10,09:14:00,15234,15250,15233,15245,1199
2016/11/10,09:15:00,15245,15249,15244,15249,613
2016/11/10,09:16:00,15250,15252,15242,15248,1067
2016/11/10,09:17:00,15248,15257,15247,15251,1548
2016/11/10,09:18:00,15251,15255,15247,15255,614
2016/11/10,09:19:00,15255,15256,15249,15249,386
2016/11/10,09:20:00,15249,15256,15247,15254,754
2016/11/10,09:21:00,15255,15255,15243,15244,708
2016/11/10,09:22:00,15244,15245,15230,15231,1494
2016/11/10,09:23:00,15230,15239,15230,15236,478
2016/11/10,09:24:00,15236,15239,15235,15236,312
2016/11/10,09:25:00,15236,15239,15234,15239,407
2016/11/10,09:26:00,15238,15241,15233,15233,513
2016/11/10,09:27:00,15234,15236,15233,15233,393
2016/11/10,09:28:00,15234,15234,15225,15230,1142
2016/11/10,09:29:00,15230,15236,15229,15234,310
2016/11/10,09:30:00,15235,15235,15226,15226,411
2016/11/10,09:31:00,15226,15232,15226,15230,528
2016/11/10,09:32:00,15230,15233,15227,15231,479
2016/11/10,09:33:00,15232,15238,15231,15237,628
2016/11/10,09:34:00,15237,15245,15234,15244,738
2016/11/10,09:35:00,15245,15245,15238,15239,587
2016/11/10,09:36:00,15240,15249,15240,15242,1130
2016/11/10,09:37:00,15243,15249,15242,15245,941
2016/11/10,09:38:00,15244,15256,15244,15252,1510
2016/11/10,09:39:00,15251,15252,15248,15248,335
2016/11/10,09:40:00,15248,15253,15248,15252,414
2016/11/10,09:41:00,15252,15255,15247,15252,691
2016/11/10,09:42:00,15252,15255,15248,15250,829
2016/11/10,09:43:00,15251,15252,15243,15245,546
2016/11/10,09:44:00,15245,15246,15229,15230,1499
2016/11/10,09:45:00,15230,15235,15229,15232,932
2016/11/10,09:46:00,15234,15237,15232,15237,678
2016/11/10,09:47:00,15236,15240,15236,15238,383
2016/11/10,09:48:00,15238,15239,15234,15235,424
2016/11/10,09:49:00,15236,15238,15234,15234,201
2016/11/10,09:50:00,15234,15240,15234,15237,329
2016/11/10,09:51:00,15238,15241,15238,15240,281
2016/11/10,09:52:00,15241,15245,15239,15245,430
2016/11/10,09:53:00,15246,15247,15241,15244,474
2016/11/10,09:54:00,15244,15249,15244,15248,461
2016/11/10,09:55:00,15248,15251,15244,15244,481
2016/11/10,09:56:00,15245,15245,15240,15241,416
2016/11/10,09:57:00,15240,15243,15236,15243,376
2016/11/10,09:58:00,15243,15248,15242,15247,375
2016/11/10,09:59:00,15247,15247,15242,15244,184
2016/11/10,10:00:00,15243,15246,15241,15243,270
