Date,Time,Open,High,Low,Close,Volume
2016/11/01,08:46:00,15341,15345,15333,15335,2342
2016/11/01,08:47:00,15334,15338,15332,15332,921
2016/11/01,08:48:00,15332,15333,15329,15332,795
2016/11/01,08:49:00,15331,15332,15328,15328,531
2016/11/01,08:50:00,15328,15330,15323,15324,1003
2016/11/01,08:51:00,15324,15325,15321,15322,633
2016/11/01,08:52:00,15322,15327,15320,15326,789
2016/11/01,08:53:00,15326,15329,15325,15329,628
2016/11/01,08:54:00,15329,15329,15323,15325,693
2016/11/01,08:55:00,15324,15325,15322,15322,372
2016/11/01,08:56:00,15323,15323,15318,15322,759
2016/11/01,08:57:00,15322,15326,15321,15325,397
2016/11/01,08:58:00,15325,15327,15323,15327,271
2016/11/01,08:59:00,15327,15327,15324,15324,201
2016/11/01,09:00:00,15325,15325,15320,15320,532
2016/11/01,09:01:00,15321,15331,15321,15329,1381
2016/11/01,09:02:00,15329,15329,15323,15325,653
2016/11/01,09:03:00,15325,15326,15318,15320,1679
2016/11/01,09:04:00,15320,15324,15318,15321,795
2016/11/01,09:05:00,15322,15326,15321,15321,596
2016/11/01,09:06:00,15322,15325,15320,15323,495
2016/11/01,09:07:00,15323,15330,15323,15328,812
2016/11/01,09:08:00,15328,15328,15320,15322,784
2016/11/01,09:09:00,15322,15325,15318,15324,687
2016/11/01,09:10:00,15325,15334,15325,15328,1274
2016/11/01,09:11:00,15328,15328,15319,15320,801
2016/11/01,09:12:00,15320,15324,15318,15324,692
2016/11/01,09:13:00,15324,15326,15320,15325,537
2016/11/01,09:14:00,15325,15328,15322,15328,510
2016/11/01,09:15:00,15327,15328,15320,15321,622
2016/11/01,09:16:00,15320,15324,15319,15324,714
2016/11/01,09:17:00,15324,15324,15317,15317,853
2016/11/01,09:18:00,15317,15321,15313,15319,1590
2016/11/01,09:19:00,15319,15320,15313,15315,833
2016/11/01,09:20:00,15314,15314,15310,15313,1033
2016/11/01,09:21:00,15312,15313,15308,15312,1149
2016/11/01,09:22:00,15312,15313,15309,15313,471
2016/11/01,09:23:00,15313,15316,15311,15315,443
2016/11/01,09:24:00,15315,15318,15314,15317,336
2016/11/01,09:25:00,15317,15318,15310,15312,551
2016/11/01,09:26:00,15311,15324,15309,15322,1569
2016/11/01,09:27:00,15322,15327,15320,15326,1124
2016/11/01,09:28:00,15326,15329,15324,15329,786
2016/11/01,09:29:00,15329,15340,15327,15336,2210
2016/11/01,09:30:00,15336,15337,15333,15337,915
2016/11/01,09:31:00,15336,15342,15335,15336,1684
2016/11/01,09:32:00,15336,15340,15336,15338,781
2016/11/01,09:33:00,15338,15342,15335,15335,891
2016/11/01,09:34:00,15335,15339,15333,15338,632
2016/11/01,09:35:00,15338,15345,15338,15341,1235
2016/11/01,09:36:00,15341,15346,15341,15342,1028
2016/11/01,09:37:00,15342,15343,15338,15338,595
2016/11/01,09:38:00,15338,15339,15335,15338,504
2016/11/01,09:39:00,15338,15340,15337,15339,331
2016/11/01,09:40:00,15339,15344,15338,15343,463
2016/11/01,09:41:00,15343,15344,15339,15339,484
2016/11/01,09:42:00,15340,15342,15339,15342,267
2016/11/01,09:43:00,15342,15342,15339,15340,208
2016/11/01,09:44:00,15341,15342,15340,15340,82
2016/11/01,09:45:00,15341,15342,15338,15341,268
2016/11/01,09:46:00,15342,15348,15341,15345,1054
2016/11/01,09:47:00,15345,15355,15345,15354,1617
2016/11/01,09:48:00,15355,15364,15354,15361,2718
2016/11/01,09:49:00,15360,15363,15358,15361,968
2016/11/01,09:50:00,15361,15361,15358,15360,411
2016/11/01,09:51:00,15359,15361,15358,15359,366
2016/11/01,09:52:00,15359,15362,15359,15361,394
2016/11/01,09:53:00,15360,15362,15359,15362,424
2016/11/01,09:54:00,15362,15365,15359,15360,1002
2016/11/01,09:55:00,15360,15362,15359,15361,439
2016/11/01,09:56:00,15362,15362,15358,15359,597
2016/11/01,09:57:00,15359,15365,15359,15363,882
2016/11/01,09:58:00,15364,15367,15362,15362,901
2016/11/01,09:59:00,15362,15363,15356,15357,814
