Date,Time,Open,High,Low,Close,Volume
2016/11/24,08:46:00,15268,15270,15262,15265,2537
2016/11/24,08:47:00,15266,15266,15261,15262,890
2016/11/24,08:48:00,15263,15267,15262,15267,472
2016/11/24,08:49:00,15267,15273,15266,15271,855
2016/11/24,08:50:00,15270,15274,15269,15273,467
2016/11/24,08:51:00,15274,15276,15270,15271,640
2016/11/24,08:52:00,15271,15271,15266,15268,453
2016/11/24,08:53:00,15269,15269,15267,15268,88
2016/11/24,08:54:00,15268,15270,15268,15269,226
2016/11/24,08:55:00,15268,15270,15266,15267,281
2016/11/24,08:56:00,15267,15267,15263,15265,589
2016/11/24,08:57:00,15265,15268,15265,15267,170
2016/11/24,08:58:00,15266,15267,15264,15265,252
2016/11/24,08:59:00,15265,15267,15264,15266,207
2016/11/24,09:00:00,15267,15267,15264,15265,337
2016/11/24,09:01:00,15264,15265,15258,15261,1360
2016/11/24,09:02:00,15260,15264,15257,15263,1040
2016/11/24,09:03:00,15262,15266,15258,15266,790
2016/11/24,09:04:00,15266,15270,15264,15267,727
2016/11/24,09:05:00,15267,15269,15261,15266,726
2016/11/24,09:06:00,15265,15267,15259,15262,609
2016/11/24,09:07:00,15262,15265,15258,15263,601
2016/11/24,09:08:00,15262,15262,15258,15259,411
2016/11/24,09:09:00,15259,15260,15255,15258,764
2016/11/24,09:10:00,15257,15261,15255,15259,734
2016/11/24,09:11:00,15258,15264,15257,15260,522
2016/11/24,09:12:00,15260,15262,15257,15257,351
2016/11/24,09:13:00,15257,15258,15252,15252,1448
2016/11/24,09:14:00,15253,15255,15250,15255,1023
2016/11/24,09:15:00,15254,15256,15254,15255,306
2016/11/24,09:16:00,15255,15256,15248,15252,1281
2016/11/24,09:17:00,15252,15254,15250,15253,341
2016/11/24,09:18:00,15253,15254,15249,15251,578
2016/11/24,09:19:00,15251,15251,15248,15249,545
2016/11/24,09:20:00,15249,15252,15248,15250,460
2016/11/24,09:21:00,15251,15258,15248,15257,1056
2016/11/24,09:22:00,15256,15258,15252,15256,411
2016/11/24,09:23:00,15256,15260,15254,15259,592
2016/11/24,09:24:00,15259,15264,15256,15262,858
2016/11/24,09:25:00,15262,15262,15258,15260,490
2016/11/24,09:26:00,15259,15260,15257,15259,257
2016/11/24,09:27:00,15259,15264,15258,15263,487
2016/11/24,09:28:00,15263,15266,15262,15262,845
2016/11/24,09:29:00,15262,15265,15261,15265,270
2016/11/24,09:30:00,15265,15266,15260,15260,408
2016/11/24,09:31:00,15261,15262,15258,15258,425
2016/11/24,09:32:00,15258,15262,15257,15260,473
2016/11/24,09:33:00,15260,15262,15260,15261,169
2016/11/24,09:34:00,15261,15262,15258,15258,267
2016/11/24,09:35:00,15258,15260,15249,15252,1478
2016/11/24,09:36:00,15252,15253,15242,15244,3010
2016/11/24,09:37:00,15242,15243,15237,15238,1844
2016/11/24,09:38:00,15239,15242,15237,15239,1018
2016/11/24,09:39:00,15239,15244,15238,15240,909
2016/11/24,09:40:00,15239,15240,15233,15233,1431
2016/11/24,09:41:00,15234,15237,15232,15236,1263
2016/11/24,09:42:00,15235,15236,15230,15235,1049
2016/11/24,09:43:00,15234,15239,15232,15238,806
2016/11/24,09:44:00,15238,15239,15234,15235,341
2016/11/24,09:45:00,15235,15237,15232,15235,582
2016/11/24,09:46:00,15235,15240,15229,15238,1481
2016/11/24,09:47:00,15238,15243,15238,15241,661
2016/11/24,09:48:00,15242,15243,15239,15241,344
2016/11/24,09:49:00,15240,15242,15239,15239,246
2016/11/24,09:50:00,15239,15245,15237,15242,778
2016/11/24,09:51:00,15242,15245,15240,15240,580
2016/11/24,09:52:00,15241,15244,15239,15243,259
2016/11/24,09:53:00,15244,15249,15243,15248,980
2016/11/24,09:54:00,15248,15249,15244,15244,560
2016/11/24,09:55:00,15244,15244,15242,15243,291
2016/11/24,09:56:00,15243,15246,15243,15245,201
2016/11/24,09:57:00,15245,15246,15243,15244,162
2016/11/24,09:58:00,15245,15246,15242,15242,295
2016/11/24,09:59:00,15242,15245,15242,15244,239
2016/11/24,10:00:00,15245,15247,15244,15247,261
2016/11/24,10:01:00,15247,15250,15245,15250,662
2016/11/24,10:02:00,15249,15250,15247,15249,311
2016/11/24,10:03:00,15248,15249,15247,15248,177
2016/11/24,10:04:00,15248,15248,15243,15243,426
2016/11/24,10:05:00,15244,15244,15240,15243,427
2016/11/24,10:06:00,15243,15243,15238,15240,554
2016/11/24,10:07:00,15239,15243,15239,15243,236
2016/11/24,10:08:00,15242,15245,15242,15245,192
2016/11/24,10:09:00,15245,15246,15244,15246,221
2016/11/24,10:10:00,15246,15247,15245,15246,180
2016/11/24,10:11:00,15246,15247,15245,15247,101
2016/11/24,10:12:00,15247,15247,15242,15243,234
2016/11/24,10:13:00,15243,15245,15241,15241,215
2016/11/24,10:14:00,15241,15242,15239,15241,322
2016/11/24,10:15:00,15242,15242,15240,15240,111
2016/11/24,10:16:00,15241,15242,15239,15241,273
2016/11/24,10:17:00,15242,15245,15241,15244,182
2016/11/24,10:18:00,15244,15246,15243,15246,159
2016/11/24,10:19:00,15246,15246,15243,15244,92
2016/11/24,10:20:00,15243,15244,15242,15242,110
2016/11/24,10:21:00,15242,15243,15242,15243,32
2016/11/24,10:22:00,15243,15245,15242,15243,158
2016/11/24,10:23:00,15244,15244,15242,15243,155
2016/11/24,10:24:00,15243,15244,15242,15242,60
2016/11/24,10:25:00,15243,15244,15242,15244,60
2016/11/24,10:26:00,15244,15244,15242,15244,104
2016/11/24,10:27:00,15244,15245,15243,15245,122
2016/11/24,10:28:00,15246,15261,15245,15259,2651
2016/11/24,10:29:00,15259,15260,15255,15257,882
2016/11/24,10:30:00,15257,15258,15256,15256,315
