Date,Time,Open,High,Low,Close,Volume
2016/11/09,08:46:00,15305,15307,15288,15298,2569
2016/11/09,08:47:00,15299,15299,15286,15291,1653
2016/11/09,08:48:00,15291,15293,15289,15290,639
2016/11/09,08:49:00,15289,15305,15286,15303,1513
2016/11/09,08:50:00,15303,15334,15303,15322,2062
2016/11/09,08:51:00,15321,15328,15316,15324,1022
2016/11/09,08:52:00,15323,15342,15323,15339,1979
2016/11/09,08:53:00,15338,15359,15337,15357,1977
2016/11/09,08:54:00,15357,15360,15346,15355,1571
2016/11/09,08:55:00,15355,15362,15354,15361,1340
2016/11/09,08:56:00,15362,15366,15356,15363,1777
2016/11/09,08:57:00,15363,15365,15358,15361,797
2016/11/09,08:58:00,15360,15367,15359,15364,969
2016/11/09,08:59:00,15364,15374,15363,15372,1699
2016/11/09,09:00:00,15373,15380,15369,15378,1634
2016/11/09,09:01:00,15379,15382,15370,15372,2213
2016/11/09,09:02:00,15372,15375,15363,15367,1601
2016/11/09,09:03:00,15367,15368,15358,15359,1545
2016/11/09,09:04:00,15359,15363,15356,15360,1354
2016/11/09,09:05:00,15360,15364,15358,15361,772
2016/11/09,09:06:00,15361,15379,15360,15378,2096
2016/11/09,09:07:00,15378,15380,15366,15368,1061
2016/11/09,09:08:00,15368,15372,15361,15367,730
2016/11/09,09:09:00,15367,15376,15366,15373,872
2016/11/09,09:10:00,15373,15380,15373,15379,1283
2016/11/09,09:11:00,15379,15389,15370,15377,3369
2016/11/09,09:12:00,15377,15379,15372,15372,592
2016/11/09,09:13:00,15373,15381,15367,15373,1306
2016/11/09,09:14:00,15373,15376,15362,15362,1796
2016/11/09,09:15:00,15363,15363,15329,15349,5466
2016/11/09,09:16:00,15348,15370,15346,15360,2492
2016/11/09,09:17:00,15358,15364,15354,15359,945
2016/11/09,09:18:00,15359,15361,15350,15351,811
2016/11/09,09:19:00,15351,15358,15348,15357,760
2016/11/09,09:20:00,15356,15358,15352,15356,479
2016/11/09,09:21:00,15356,15358,15353,15355,379
2016/11/09,09:22:00,15355,15355,15337,15337,1931
2016/11/09,09:23:00,15337,15345,15331,15341,2311
2016/11/09,09:24:00,15341,15342,15337,15338,493
2016/11/09,09:25:00,15338,15346,15337,15337,907
2016/11/09,09:26:00,15337,15342,15334,15336,808
2016/11/09,09:27:00,15335,15337,15324,15332,1949
2016/11/09,09:28:00,15332,15333,15313,15314,2121
2016/11/09,09:29:00,15313,15324,15312,15322,1083
2016/11/09,09:30:00,15322,15327,15320,15321,753
2016/11/09,09:31:00,15321,15325,15318,15325,675
2016/11/09,09:32:00,15324,15329,15322,15323,670
2016/11/09,09:33:00,15323,15328,15322,15326,556
2016/11/09,09:34:00,15328,15328,15319,15322,718
2016/11/09,09:35:00,15323,15324,15314,15317,926
2016/11/09,09:36:00,15317,15325,15315,15322,886
2016/11/09,09:37:00,15320,15322,15307,15307,1227
2016/11/09,09:38:00,15307,15318,15303,15309,1748
2016/11/09,09:39:00,15309,15311,15297,15298,1993
2016/11/09,09:40:00,15298,15302,15294,15296,1455
2016/11/09,09:41:00,15295,15300,15283,15296,3150
2016/11/09,09:42:00,15295,15300,15288,15289,1049
2016/11/09,09:43:00,15290,15290,15264,15267,3184
2016/11/09,09:44:00,15267,15278,15262,15264,2217
2016/11/09,09:45:00,15265,15265,15250,15251,2792
2016/11/09,09:46:00,15253,15256,15238,15251,3808
2016/11/09,09:47:00,15250,15257,15248,15253,1332
2016/11/09,09:48:00,15254,15296,15250,15277,3712
2016/11/09,09:49:00,15276,15278,15255,15256,1907
2016/11/09,09:50:00,15257,15266,15253,15259,1368
2016/11/09,09:51:00,15258,15269,15256,15260,1938
2016/11/09,09:52:00,15259,15264,15256,15263,1196
2016/11/09,09:53:00,15264,15267,15259,15261,955
2016/11/09,09:54:00,15262,15266,15261,15262,441
2016/11/09,09:55:00,15262,15263,15255,15258,1146
2016/11/09,09:56:00,15258,15264,15254,15264,1033
2016/11/09,09:57:00,15263,15265,15255,15256,819
2016/11/09,09:58:00,15255,15256,15247,15249,1643
2016/11/09,09:59:00,15248,15252,15234,15237,2664
2016/11/09,10:00:00,15237,15243,15225,15227,2361
2016/11/09,10:01:00,15225,15227,15196,15210,4721
2016/11/09,10:02:00,15211,15211,15176,15177,3371
2016/11/09,10:03:00,15178,15179,15157,15171,4622
2016/11/09,10:04:00,15172,15190,15169,15180,2959
2016/11/09,10:05:00,15179,15182,15153,15163,2587
2016/11/09,10:06:00,15162,15164,15132,15133,3760
2016/11/09,10:07:00,15133,15141,15113,15121,3962
2016/11/09,10:08:00,15119,15127,15105,15122,3153
2016/11/09,10:09:00,15122,15160,15119,15160,2914
2016/11/09,10:10:00,15160,15185,15149,15157,3706
2016/11/09,10:11:00,15157,15161,15127,15161,2182
2016/11/09,10:12:00,15160,15161,15146,15149,1499
2016/11/09,10:13:00,15149,15150,15132,15133,1424
2016/11/09,10:14:00,15133,15152,15129,15130,2233
2016/11/09,10:15:00,15129,15135,15127,15131,1383
2016/11/09,10:16:00,15131,15147,15123,15141,2205
2016/11/09,10:17:00,15142,15149,15139,15142,1171
2016/11/09,10:18:00,15142,15167,15139,15154,2283
2016/11/09,10:19:00,15155,15162,15152,15157,1166
2016/11/09,10:20:00,15158,15159,15149,15152,938
2016/11/09,10:21:00,15151,15155,15132,15133,1133
2016/11/09,10:22:00,15134,15135,15116,15116,2334
2016/11/09,10:23:00,15116,15116,15088,15101,3827
2016/11/09,10:24:00,15099,15106,15074,15076,2693
2016/11/09,10:25:00,15076,15088,15064,15088,2937
2016/11/09,10:26:00,15087,15089,15072,15075,1492
2016/11/09,10:27:00,15076,15111,15073,15108,2719
2016/11/09,10:28:00,15107,15126,15086,15097,2624
2016/11/09,10:29:00,15097,15112,15094,15104,1223
2016/11/09,10:30:00,15104,15122,15098,15112,1697
2016/11/09,10:31:00,15111,15129,15106,15106,2329
2016/11/09,10:32:00,15107,15119,15103,15108,1508
2016/11/09,10:33:00,15106,15109,15097,15106,1089
2016/11/09,10:34:00,15104,15105,15090,15095,925
2016/11/09,10:35:00,15094,15095,15076,15088,1904
2016/11/09,10:36:00,15086,15088,15078,15085,1367
2016/11/09,10:37:00,15085,15100,15085,15100,1319
2016/11/09,10:38:00,15100,15106,15087,15093,1174
2016/11/09,10:39:00,15093,15096,15082,15087,948
2016/11/09,10:40:00,15088,15091,15081,15083,966
2016/11/09,10:41:00,15082,15095,15082,15094,837
2016/11/09,10:42:00,15094,15107,15094,15105,1470
2016/11/09,10:43:00,15104,15106,15084,15090,1105
2016/11/09,10:44:00,15090,15094,15084,15085,694
2016/11/09,10:45:00,15085,15104,15084,15102,946
2016/11/09,10:46:00,15103,15103,15091,15093,756
2016/11/09,10:47:00,15094,15101,15090,15096,744
2016/11/09,10:48:00,15095,15098,15090,15092,577
2016/11/09,10:49:00,15092,15095,15089,15093,460
2016/11/09,10:50:00,15094,15100,15093,15096,439
