Date,Time,Open,High,Low,Close,Volume
2016/11/18,08:46:00,15091,15094,15079,15083,2553
2016/11/18,08:47:00,15083,15085,15080,15085,548
2016/11/18,08:48:00,15085,15085,15078,15080,878
2016/11/18,08:49:00,15080,15080,15077,15077,603
2016/11/18,08:50:00,15077,15077,15074,15075,544
2016/11/18,08:51:00,15075,15075,15066,15066,1338
2016/11/18,08:52:00,15067,15071,15065,15070,658
2016/11/18,08:53:00,15069,15072,15069,15069,397
2016/11/18,08:54:00,15069,15069,15066,15067,354
2016/11/18,08:55:00,15066,15070,15064,15069,603
2016/11/18,08:56:00,15069,15071,15068,15071,330
2016/11/18,08:57:00,15071,15071,15064,15064,516
2016/11/18,08:58:00,15064,15067,15062,15062,659
2016/11/18,08:59:00,15063,15065,15060,15060,757
2016/11/18,09:00:00,15060,15064,15059,15062,626
2016/11/18,09:01:00,15062,15066,15058,15065,1057
2016/11/18,09:02:00,15064,15069,15053,15057,1452
2016/11/18,09:03:00,15058,15061,15057,15058,496
2016/11/18,09:04:00,15058,15059,15050,15052,1676
2016/11/18,09:05:00,15051,15053,15047,15050,1156
2016/11/18,09:06:00,15051,15057,15047,15054,1256
2016/11/18,09:07:00,15053,15062,15053,15061,1023
2016/11/18,09:08:00,15061,15062,15052,15053,815
2016/11/18,09:09:00,15054,15057,15048,15053,859
2016/11/18,09:10:00,15053,15056,15047,15053,1128
2016/11/18,09:11:00,15053,15057,15045,15047,1236
2016/11/18,09:12:00,15047,15051,15045,15050,737
2016/11/18,09:13:00,15049,15049,15043,15046,1085
2016/11/18,09:14:00,15045,15048,15043,15046,599
2016/11/18,09:15:00,15046,15055,15043,15044,1283
2016/11/18,09:16:00,15043,15050,15038,15049,1883
2016/11/18,09:17:00,15049,15056,15046,15050,981
2016/11/18,09:18:00,15049,15055,15047,15052,666
2016/11/18,09:19:00,15052,15059,15051,15057,1159
2016/11/18,09:20:00,15057,15062,15054,15058,1114
2016/11/18,09:21:00,15058,15066,15057,15065,1258
2016/11/18,09:22:00,15065,15067,15055,15056,1134
2016/11/18,09:23:00,15056,15062,15056,15062,398
2016/11/18,09:24:00,15062,15065,15059,15062,509
2016/11/18,09:25:00,15063,15064,15060,15060,324
2016/11/18,09:26:00,15061,15061,15055,15058,614
2016/11/18,09:27:00,15058,15059,15052,15054,718
2016/11/18,09:28:00,15055,15059,15053,15058,457
2016/11/18,09:29:00,15058,15067,15058,15066,1005
2016/11/18,09:30:00,15066,15066,15057,15058,582
2016/11/18,09:31:00,15058,15059,15053,15055,717
2016/11/18,09:32:00,15054,15054,15044,15047,1484
2016/11/18,09:33:00,15046,15054,15042,15048,1230
2016/11/18,09:34:00,15048,15049,15042,15046,736
2016/11/18,09:35:00,15047,15052,15044,15044,598
2016/11/18,09:36:00,15044,15049,15042,15048,695
2016/11/18,09:37:00,15048,15052,15045,15050,600
2016/11/18,09:38:00,15050,15057,15049,15050,708
2016/11/18,09:39:00,15049,15051,15045,15045,351
2016/11/18,09:40:00,15046,15047,15043,15046,616
2016/11/18,09:41:00,15047,15049,15044,15046,475
2016/11/18,09:42:00,15047,15050,15045,15045,335
2016/11/18,09:43:00,15045,15048,15044,15047,284
2016/11/18,09:44:00,15047,15052,15047,15050,397
2016/11/18,09:45:00,15049,15055,15047,15054,413
2016/11/18,09:46:00,15054,15055,15045,15048,715
2016/11/18,09:47:00,15048,15048,15044,15045,312
2016/11/18,09:48:00,15046,15050,15046,15049,292
2016/11/18,09:49:00,15049,15052,15047,15047,273
2016/11/18,09:50:00,15047,15051,15047,15050,179
2016/11/18,09:51:00,15049,15055,15049,15053,530
2016/11/18,09:52:00,15053,15057,15052,15053,648
2016/11/18,09:53:00,15054,15056,15051,15055,355
2016/11/18,09:54:00,15055,15059,15054,15057,484
2016/11/18,09:55:00,15057,15057,15054,15055,149
2016/11/18,09:56:00,15056,15058,15054,15056,247
2016/11/18,09:57:00,15056,15057,15052,15053,188
2016/11/18,09:58:00,15053,15056,15052,15052,162
2016/11/18,09:59:00,15052,15058,15052,15058,309
2016/11/18,10:00:00,15058,15060,15056,15058,342
2016/11/18,10:01:00,15058,15062,15058,15061,669
2016/11/18,10:02:00,15062,15062,15057,15061,400
2016/11/18,10:03:00,15060,15061,15055,15056,422
2016/11/18,10:04:00,15056,15059,15056,15058,223
2016/11/18,10:05:00,15058,15059,15056,15056,229
2016/11/18,10:06:00,15057,15058,15055,15056,267
2016/11/18,10:07:00,15055,15059,15054,15058,553
2016/11/18,10:08:00,15058,15059,15054,15054,258
2016/11/18,10:09:00,15055,15055,15050,15050,619
2016/11/18,10:10:00,15050,15054,15049,15050,392
2016/11/18,10:11:00,15051,15052,15047,15049,605
2016/11/18,10:12:00,15049,15052,15048,15051,201
2016/11/18,10:13:00,15051,15053,15050,15052,171
2016/11/18,10:14:00,15052,15053,15050,15051,136
2016/11/18,10:15:00,15051,15052,15050,15051,104
2016/11/18,10:16:00,15050,15054,15050,15053,267
2016/11/18,10:17:00,15052,15057,15052,15056,401
2016/11/18,10:18:00,15056,15062,15055,15059,738
2016/11/18,10:19:00,15059,15060,15058,15060,210
2016/11/18,10:20:00,15059,15060,15058,15059,182
2016/11/18,10:21:00,15059,15060,15057,15058,142
2016/11/18,10:22:00,15058,15059,15057,15059,120
2016/11/18,10:23:00,15058,15064,15058,15060,853
2016/11/18,10:24:00,15060,15064,15060,15063,459
2016/11/18,10:25:00,15063,15064,15062,15062,215
2016/11/18,10:26:00,15062,15063,15061,15061,158
2016/11/18,10:27:00,15062,15065,15059,15060,936
2016/11/18,10:28:00,15061,15064,15059,15060,466
2016/11/18,10:29:00,15060,15063,15059,15060,430
2016/11/18,10:30:00,15060,15062,15058,15062,233
2016/11/18,10:31:00,15062,15065,15061,15064,421
2016/11/18,10:32:00,15065,15065,15062,15062,234
2016/11/18,10:33:00,15062,15064,15062,15063,124
2016/11/18,10:34:00,15063,15064,15060,15061,202
2016/11/18,10:35:00,15060,15061,15060,15061,59
2016/11/18,10:36:00,15060,15062,15060,15060,85
2016/11/18,10:37:00,15060,15062,15060,15061,69
2016/11/18,10:38:00,15062,15063,15061,15062,83
2016/11/18,10:39:00,15063,15063,15061,15062,63
2016/11/18,10:40:00,15062,15069,15062,15068,978
2016/11/18,10:41:00,15067,15071,15065,15067,1020
2016/11/18,10:42:00,15068,15071,15067,15070,469
2016/11/18,10:43:00,15070,15072,15069,15070,399
2016/11/18,10:44:00,15071,15079,15070,15076,2037
2016/11/18,10:45:00,15076,15077,15072,15073,432
2016/11/18,10:46:00,15072,15074,15071,15072,374
2016/11/18,10:47:00,15072,15075,15072,15075,449
2016/11/18,10:48:00,15075,15076,15074,15075,207
2016/11/18,10:49:00,15076,15078,15075,15075,569
2016/11/18,10:50:00,15075,15076,15072,15072,332
2016/11/18,10:51:00,15073,15076,15072,15075,244
2016/11/18,10:52:00,15075,15078,15070,15070,740
2016/11/18,10:53:00,15070,15071,15066,15068,721
2016/11/18,10:54:00,15069,15070,15068,15069,196
2016/11/18,10:55:00,15069,15071,15069,15071,104
2016/11/18,10:56:00,15071,15071,15070,15071,124
2016/11/18,10:57:00,15071,15072,15071,15072,91
2016/11/18,10:58:00,15072,15073,15067,15067,411
2016/11/18,10:59:00,15068,15071,15068,15068,125
2016/11/18,11:00:00,15069,15070,15068,15069,121
2016/11/18,11:01:00,15069,15071,15068,15071,75
2016/11/18,11:02:00,15071,15071,15068,15069,91
2016/11/18,11:03:00,15069,15069,15068,15068,42
