Date,Time,Open,High,Low,Close,Volume
2016/11/25,08:46:00,15254,15262,15252,15254,1248
2016/11/25,08:47:00,15254,15256,15250,15250,493
2016/11/25,08:48:00,15250,15252,15248,15252,384
2016/11/25,08:49:00,15251,15252,15248,15248,251
2016/11/25,08:50:00,15248,15250,15247,15249,283
2016/11/25,08:51:00,15249,15252,15249,15250,233
2016/11/25,08:52:00,15250,15250,15249,15250,78
2016/11/25,08:53:00,15250,15250,15245,15246,343
2016/11/25,08:54:00,15245,15248,15245,15248,191
2016/11/25,08:55:00,15247,15253,15247,15252,318
2016/11/25,08:56:00,15252,15255,15252,15254,306
2016/11/25,08:57:00,15254,15255,15248,15251,278
2016/11/25,08:58:00,15250,15252,15249,15252,170
2016/11/25,08:59:00,15251,15254,15250,15254,170
2016/11/25,09:00:00,15254,15255,15252,15252,341
2016/11/25,09:01:00,15252,15254,15246,15251,675
2016/11/25,09:02:00,15251,15251,15245,15246,437
2016/11/25,09:03:00,15245,15249,15245,15247,433
2016/11/25,09:04:00,15248,15252,15247,15251,267
2016/11/25,09:05:00,15251,15252,15247,15248,268
2016/11/25,09:06:00,15249,15253,15247,15253,320
2016/11/25,09:07:00,15253,15257,15250,15255,586
2016/11/25,09:08:00,15255,15256,15251,15255,489
2016/11/25,09:09:00,15256,15262,15255,15260,1121
2016/11/25,09:10:00,15260,15262,15257,15261,423
2016/11/25,09:11:00,15261,15265,15260,15265,919
2016/11/25,09:12:00,15265,15265,15258,15261,512
2016/11/25,09:13:00,15261,15265,15260,15264,486
2016/11/25,09:14:00,15264,15266,15263,15263,479
2016/11/25,09:15:00,15263,15269,15263,15269,569
2016/11/25,09:16:00,15269,15271,15266,15271,1085
2016/11/25,09:17:00,15271,15274,15269,15270,987
2016/11/25,09:18:00,15270,15271,15266,15270,571
2016/11/25,09:19:00,15270,15272,15269,15271,327
2016/11/25,09:20:00,15270,15274,15270,15272,641
2016/11/25,09:21:00,15273,15273,15267,15268,480
2016/11/25,09:22:00,15267,15270,15267,15269,382
2016/11/25,09:23:00,15269,15272,15269,15270,200
2016/11/25,09:24:00,15270,15271,15266,15266,651
2016/11/25,09:25:00,15266,15268,15264,15264,405
2016/11/25,09:26:00,15264,15266,15262,15264,496
2016/11/25,09:27:00,15264,15265,15264,15265,230
2016/11/25,09:28:00,15265,15265,15263,15265,214
2016/11/25,09:29:00,15265,15266,15264,15265,125
2016/11/25,09:30:00,15265,15265,15260,15261,666
2016/11/25,09:31:00,15260,15261,15258,15259,636
2016/11/25,09:32:00,15259,15260,15256,15259,546
2016/11/25,09:33:00,15258,15262,15258,15262,327
2016/11/25,09:34:00,15262,15264,15261,15262,304
2016/11/25,09:35:00,15262,15268,15260,15268,614
2016/11/25,09:36:00,15268,15270,15265,15267,606
2016/11/25,09:37:00,15267,15272,15266,15271,769
2016/11/25,09:38:00,15271,15287,15270,15282,3888
2016/11/25,09:39:00,15282,15291,15282,15291,1905
2016/11/25,09:40:00,15291,15295,15288,15295,2122
2016/11/25,09:41:00,15294,15298,15294,15296,1624
2016/11/25,09:42:00,15296,15300,15292,15296,1602
2016/11/25,09:43:00,15296,15299,15293,15296,804
2016/11/25,09:44:00,15296,15297,15292,15294,610
2016/11/25,09:45:00,15294,15297,15294,15297,625
2016/11/25,09:46:00,15297,15299,15292,15293,1262
2016/11/25,09:47:00,15294,15297,15293,15296,266
2016/11/25,09:48:00,15297,15300,15294,15298,898
2016/11/25,09:49:00,15298,15300,15295,15298,800
2016/11/25,09:50:00,15298,15300,15293,15295,685
2016/11/25,09:51:00,15294,15295,15286,15289,1203
2016/11/25,09:52:00,15289,15293,15288,15289,563
2016/11/25,09:53:00,15289,15292,15289,15290,321
2016/11/25,09:54:00,15290,15290,15287,15288,572
2016/11/25,09:55:00,15288,15289,15285,15285,349
2016/11/25,09:56:00,15285,15290,15282,15290,1021
2016/11/25,09:57:00,15289,15293,15289,15290,490
2016/11/25,09:58:00,15291,15291,15288,15291,175
2016/11/25,09:59:00,15291,15293,15290,15292,215
2016/11/25,10:00:00,15291,15292,15290,15291,105
2016/11/25,10:01:00,15290,15304,15290,15299,2141
2016/11/25,10:02:00,15298,15300,15297,15299,386
2016/11/25,10:03:00,15299,15300,15295,15295,462
2016/11/25,10:04:00,15295,15299,15295,15297,350
2016/11/25,10:05:00,15297,15300,15296,15297,446
2016/11/25,10:06:00,15297,15299,15291,15292,846
2016/11/25,10:07:00,15292,15293,15289,15289,585
2016/11/25,10:08:00,15290,15292,15288,15290,427
2016/11/25,10:09:00,15289,15294,15289,15291,280
2016/11/25,10:10:00,15290,15292,15288,15289,291
2016/11/25,10:11:00,15289,15292,15288,15292,229
2016/11/25,10:12:00,15292,15292,15289,15289,129
2016/11/25,10:13:00,15289,15291,15288,15290,342
2016/11/25,10:14:00,15291,15292,15286,15288,565
2016/11/25,10:15:00,15288,15290,15287,15289,181
2016/11/25,10:16:00,15290,15291,15285,15286,666
2016/11/25,10:17:00,15287,15289,15286,15287,166
2016/11/25,10:18:00,15286,15288,15285,15287,302
2016/11/25,10:19:00,15287,15288,15286,15287,160
2016/11/25,10:20:00,15287,15287,15285,15285,193
2016/11/25,10:21:00,15285,15285,15264,15267,5207
2016/11/25,10:22:00,15267,15271,15265,15268,1002
2016/11/25,10:23:00,15268,15271,15264,15270,1165
2016/11/25,10:24:00,15271,15272,15269,15272,494
2016/11/25,10:25:00,15272,15272,15269,15269,349
2016/11/25,10:26:00,15269,15269,15267,15268,340
2016/11/25,10:27:00,15268,15272,15264,15270,821
2016/11/25,10:28:00,15271,15271,15266,15269,449
2016/11/25,10:29:00,15269,15274,15269,15274,447
2016/11/25,10:30:00,15274,15274,15266,15269,384
2016/11/25,10:31:00,15269,15269,15258,15264,1817
2016/11/25,10:32:00,15265,15270,15263,15268,535
2016/11/25,10:33:00,15268,15269,15265,15269,176
2016/11/25,10:34:00,15269,15270,15267,15269,256
2016/11/25,10:35:00,15270,15275,15269,15273,730
2016/11/25,10:36:00,15273,15276,15271,15274,442
2016/11/25,10:37:00,15274,15275,15273,15274,302
2016/11/25,10:38:00,15274,15274,15272,15272,118
2016/11/25,10:39:00,15272,15274,15272,15273,99
2016/11/25,10:40:00,15273,15274,15271,15272,184
2016/11/25,10:41:00,15272,15273,15270,15271,105
2016/11/25,10:42:00,15270,15273,15269,15271,185
2016/11/25,10:43:00,15271,15273,15269,15271,135
2016/11/25,10:44:00,15270,15272,15269,15272,139
2016/11/25,10:45:00,15272,15273,15271,15272,80
2016/11/25,10:46:00,15272,15273,15266,15269,414
2016/11/25,10:47:00,15268,15269,15265,15265,231
2016/11/25,10:48:00,15265,15269,15264,15268,419
2016/11/25,10:49:00,15268,15270,15268,15269,123
2016/11/25,10:50:00,15269,15269,15266,15268,118
2016/11/25,10:51:00,15267,15268,15266,15268,103
2016/11/25,10:52:00,15268,15269,15267,15268,95
2016/11/25,10:53:00,15268,15269,15268,15269,66
2016/11/25,10:54:00,15269,15270,15268,15270,46
2016/11/25,10:55:00,15270,15270,15268,15268,44
2016/11/25,10:56:00,15269,15269,15268,15268,67
2016/11/25,10:57:00,15268,15269,15268,15269,135
2016/11/25,10:58:00,15270,15273,15270,15273,443
2016/11/25,10:59:00,15273,15273,15270,15271,206
2016/11/25,11:00:00,15271,15271,15269,15269,69
2016/11/25,11:01:00,15269,15270,15267,15268,204
2016/11/25,11:02:00,15269,15269,15268,15269,65
2016/11/25,11:03:00,15269,15269,15267,15268,62
