Date,Time,Open,High,Low,Close,Volume
2016/11/11,08:46:00,15130,15134,15078,15104,6937
2016/11/11,08:47:00,15104,15116,15102,15112,1792
2016/11/11,08:48:00,15113,15114,15106,15106,1418
2016/11/11,08:49:00,15106,15108,15099,15099,1255
2016/11/11,08:50:00,15099,15099,15090,15091,1577
2016/11/11,08:51:00,15092,15098,15090,15094,1227
2016/11/11,08:52:00,15095,15095,15089,15092,1149
2016/11/11,08:53:00,15093,15099,15090,15094,885
2016/11/11,08:54:00,15095,15095,15090,15093,543
2016/11/11,08:55:00,15093,15094,15090,15093,644
2016/11/11,08:56:00,15093,15094,15083,15084,1311
2016/11/11,08:57:00,15083,15088,15083,15087,908
2016/11/11,08:58:00,15086,15095,15086,15094,816
2016/11/11,08:59:00,15093,15096,15092,15093,492
2016/11/11,09:00:00,15094,15096,15088,15088,765
2016/11/11,09:01:00,15088,15101,15085,15096,2433
2016/11/11,09:02:00,15097,15104,15091,15103,1533
2016/11/11,09:03:00,15103,15103,15096,15100,1086
2016/11/11,09:04:00,15100,15102,15092,15093,1083
2016/11/11,09:05:00,15094,15104,15088,15104,2573
2016/11/11,09:06:00,15104,15114,15098,15106,1613
2016/11/11,09:07:00,15106,15118,15105,15114,1206
2016/11/11,09:08:00,15113,15124,15107,15120,1489
2016/11/11,09:09:00,15120,15139,15120,15129,2280
2016/11/11,09:10:00,15129,15134,15118,15120,1355
2016/11/11,09:11:00,15119,15120,15107,15110,1712
2016/11/11,09:12:00,15109,15109,15097,15099,1240
2016/11/11,09:13:00,15099,15105,15096,15099,1158
2016/11/11,09:14:00,15099,15102,15087,15092,2005
2016/11/11,09:15:00,15092,15094,15083,15090,2002
2016/11/11,09:16:00,15091,15091,15064,15072,5561
2016/11/11,09:17:00,15071,15071,15058,15069,2388
2016/11/11,09:18:00,15070,15076,15065,15075,1233
2016/11/11,09:19:00,15074,15079,15071,15074,1093
2016/11/11,09:20:00,15074,15077,15069,15072,947
2016/11/11,09:21:00,15072,15091,15071,15089,1668
2016/11/11,09:22:00,15089,15097,15085,15088,1835
2016/11/11,09:23:00,15088,15097,15087,15092,962
2016/11/11,09:24:00,15093,15093,15082,15083,882
2016/11/11,09:25:00,15083,15087,15074,15074,1083
2016/11/11,09:26:00,15074,15076,15066,15075,1557
2016/11/11,09:27:00,15075,15089,15072,15086,1258
2016/11/11,09:28:00,15085,15086,15079,15084,498
2016/11/11,09:29:00,15083,15086,15074,15078,712
2016/11/11,09:30:00,15077,15085,15077,15085,290
2016/11/11,09:31:00,15085,15086,15079,15079,1128
2016/11/11,09:32:00,15079,15082,15077,15079,378
2016/11/11,09:33:00,15080,15092,15079,15089,870
2016/11/11,09:34:00,15089,15089,15074,15077,1098
2016/11/11,09:35:00,15076,15085,15076,15079,584
2016/11/11,09:36:00,15079,15082,15072,15072,870
2016/11/11,09:37:00,15072,15080,15070,15070,1049
2016/11/11,09:38:00,15070,15070,15063,15066,1297
2016/11/11,09:39:00,15066,15075,15066,15071,608
2016/11/11,09:40:00,15071,15072,15065,15070,604
2016/11/11,09:41:00,15070,15075,15066,15074,610
2016/11/11,09:42:00,15073,15082,15072,15077,804
2016/11/11,09:43:00,15077,15079,15070,15070,498
2016/11/11,09:44:00,15071,15073,15067,15070,435
2016/11/11,09:45:00,15070,15072,15066,15066,643
2016/11/11,09:46:00,15067,15068,15053,15057,3285
2016/11/11,09:47:00,15056,15069,15055,15068,1133
2016/11/11,09:48:00,15068,15072,15063,15065,764
2016/11/11,09:49:00,15065,15069,15063,15067,542
2016/11/11,09:50:00,15067,15068,15062,15066,337
2016/11/11,09:51:00,15066,15066,15058,15059,649
2016/11/11,09:52:00,15058,15061,15052,15060,1187
2016/11/11,09:53:00,15060,15063,15056,15061,570
2016/11/11,09:54:00,15060,15063,15059,15062,385
2016/11/11,09:55:00,15063,15067,15061,15064,589
2016/11/11,09:56:00,15064,15064,15059,15060,350
2016/11/11,09:57:00,15060,15060,15056,15060,537
2016/11/11,09:58:00,15059,15059,15056,15057,401
2016/11/11,09:59:00,15057,15061,15055,15056,568
2016/11/11,10:00:00,15056,15057,15048,15048,1379
2016/11/11,10:01:00,15049,15057,15047,15050,1106
2016/11/11,10:02:00,15052,15052,15042,15042,1232
2016/11/11,10:03:00,15043,15045,15039,15040,953
2016/11/11,10:04:00,15040,15040,15033,15034,1370
2016/11/11,10:05:00,15033,15044,15033,15043,987
2016/11/11,10:06:00,15044,15044,15034,15034,778
2016/11/11,10:07:00,15034,15041,15032,15041,920
2016/11/11,10:08:00,15040,15043,15036,15038,656
2016/11/11,10:09:00,15037,15046,15037,15042,623
2016/11/11,10:10:00,15042,15045,15035,15036,642
2016/11/11,10:11:00,15035,15040,15034,15038,513
2016/11/11,10:12:00,15038,15045,15036,15044,522
2016/11/11,10:13:00,15044,15045,15041,15045,446
2016/11/11,10:14:00,15044,15050,15043,15050,832
2016/11/11,10:15:00,15050,15055,15047,15055,1083
2016/11/11,10:16:00,15056,15056,15048,15048,585
2016/11/11,10:17:00,15049,15054,15049,15052,407
2016/11/11,10:18:00,15053,15056,15052,15055,398
2016/11/11,10:19:00,15055,15057,15051,15051,511
