Date,Time,Open,High,Low,Close,Volume
2016/11/14,08:46:00,15039,15047,15003,15013,4005
2016/11/14,08:47:00,15013,15021,15009,15020,1110
2016/11/14,08:48:00,15020,15029,15018,15019,1027
2016/11/14,08:49:00,15020,15022,15017,15021,542
2016/11/14,08:50:00,15021,15022,15018,15020,263
2016/11/14,08:51:00,15021,15029,15019,15027,783
2016/11/14,08:52:00,15028,15033,15027,15032,525
2016/11/14,08:53:00,15032,15036,15032,15033,519
2016/11/14,08:54:00,15033,15035,15031,15033,383
2016/11/14,08:55:00,15034,15035,15033,15033,319
2016/11/14,08:56:00,15035,15035,15029,15029,468
2016/11/14,08:57:00,15029,15032,15027,15028,317
2016/11/14,08:58:00,15029,15029,15024,15025,280
2016/11/14,08:59:00,15024,15025,15018,15024,559
2016/11/14,09:00:00,15025,15038,15024,15036,854
2016/11/14,09:01:00,15036,15054,15034,15052,1957
2016/11/14,09:02:00,15052,15057,15043,15046,1382
2016/11/14,09:03:00,15046,15049,15037,15038,819
2016/11/14,09:04:00,15039,15047,15037,15044,632
2016/11/14,09:05:00,15044,15053,15043,15048,841
2016/11/14,09:06:00,15049,15049,15028,15035,1377
2016/11/14,09:07:00,15035,15039,15030,15032,613
2016/11/14,09:08:00,15032,15035,15018,15029,1286
2016/11/14,09:09:00,15028,15036,15028,15034,516
2016/11/14,09:10:00,15033,15034,15021,15023,721
2016/11/14,09:11:00,15024,15024,15010,15011,1675
2016/11/14,09:12:00,15012,15021,15010,15013,870
2016/11/14,09:13:00,15013,15026,15007,15020,1232
2016/11/14,09:14:00,15020,15026,15019,15020,463
2016/11/14,09:15:00,15022,15032,15021,15025,826
2016/11/14,09:16:00,15027,15027,15013,15013,867
2016/11/14,09:17:00,15014,15018,15009,15009,789
2016/11/14,09:18:00,15010,15016,15009,15011,920
2016/11/14,09:19:00,15011,15013,14999,15007,2346
2016/11/14,09:20:00,15007,15007,14997,14999,1308
2016/11/14,09:21:00,14999,15004,14997,14997,1002
2016/11/14,09:22:00,14997,14997,14989,14990,1306
2016/11/14,09:23:00,14989,14996,14989,14992,846
2016/11/14,09:24:00,14991,15004,14990,14995,1105
2016/11/14,09:25:00,14995,14997,14987,14993,1013
2016/11/14,09:26:00,14992,15003,14990,15002,916
2016/11/14,09:27:00,15003,15009,15001,15007,928
2016/11/14,09:28:00,15006,15007,14998,14998,599
2016/11/14,09:29:00,14998,15004,14998,15003,388
2016/11/14,09:30:00,15003,15003,14992,14993,891
2016/11/14,09:31:00,14992,14999,14990,14993,745
2016/11/14,09:32:00,14992,14993,14983,14984,1435
2016/11/14,09:33:00,14985,14985,14975,14978,1885
2016/11/14,09:34:00,14977,14980,14973,14975,1416
2016/11/14,09:35:00,14974,14980,14971,14979,1107
2016/11/14,09:36:00,14977,14982,14977,14977,813
2016/11/14,09:37:00,14978,14983,14975,14983,595
2016/11/14,09:38:00,14982,14989,14978,14989,835
2016/11/14,09:39:00,14989,14998,14986,14996,1283
2016/11/14,09:40:00,14997,14997,14993,14995,542
2016/11/14,09:41:00,14995,15000,14995,14998,1140
2016/11/14,09:42:00,14998,15004,14998,15000,795
2016/11/14,09:43:00,14999,15000,14993,14994,663
2016/11/14,09:44:00,14995,14997,14994,14995,339
2016/11/14,09:45:00,14994,14996,14987,14989,774
2016/11/14,09:46:00,14989,14998,14985,14992,830
2016/11/14,09:47:00,14992,14999,14992,14998,477
2016/11/14,09:48:00,14998,15000,14993,15000,467
2016/11/14,09:49:00,14999,15000,14995,14997,197
2016/11/14,09:50:00,14997,15004,14997,15003,579
2016/11/14,09:51:00,15004,15004,14997,14998,475
2016/11/14,09:52:00,14997,14998,14990,14990,481
2016/11/14,09:53:00,14991,14994,14990,14992,388
2016/11/14,09:54:00,14991,14992,14977,14981,1216
2016/11/14,09:55:00,14981,14985,14977,14977,701
2016/11/14,09:56:00,14978,14980,14965,14967,2496
2016/11/14,09:57:00,14967,14971,14963,14965,1072
2016/11/14,09:58:00,14964,14971,14962,14968,937
2016/11/14,09:59:00,14967,14977,14966,14975,852
2016/11/14,10:00:00,14975,14975,14968,14970,386
2016/11/14,10:01:00,14969,14973,14968,14971,431
2016/11/14,10:02:00,14972,14973,14969,14971,366
2016/11/14,10:03:00,14971,14972,14966,14968,558
