Date,Time,Open,High,Low,Close,Volume
2016/11/21,08:46:00,15092,15098,15083,15087,1667
2016/11/21,08:47:00,15087,15091,15085,15091,517
2016/11/21,08:48:00,15091,15096,15090,15092,431
2016/11/21,08:49:00,15092,15096,15092,15093,329
2016/11/21,08:50:00,15093,15100,15093,15099,416
2016/11/21,08:51:00,15099,15103,15098,15102,477
2016/11/21,08:52:00,15102,15103,15095,15095,457
2016/11/21,08:53:00,15095,15096,15092,15093,348
2016/11/21,08:54:00,15094,15099,15093,15098,285
2016/11/21,08:55:00,15098,15102,15097,15100,307
2016/11/21,08:56:00,15099,15101,15097,15100,165
2016/11/21,08:57:00,15100,15100,15093,15093,414
2016/11/21,08:58:00,15093,15097,15093,15095,241
2016/11/21,08:59:00,15095,15096,15094,15095,109
2016/11/21,09:00:00,15095,15095,15093,15093,337
2016/11/21,09:01:00,15093,15100,15089,15091,1075
2016/11/21,09:02:00,15091,15097,15087,15094,763
2016/11/21,09:03:00,15094,15094,15088,15090,476
2016/11/21,09:04:00,15091,15095,15087,15089,559
2016/11/21,09:05:00,15088,15092,15085,15090,729
2016/11/21,09:06:00,15089,15090,15087,15088,353
2016/11/21,09:07:00,15088,15092,15086,15091,354
2016/11/21,09:08:00,15091,15094,15090,15093,467
2016/11/21,09:09:00,15093,15099,15093,15096,588
2016/11/21,09:10:00,15095,15097,15092,15096,221
2016/11/21,09:11:00,15096,15100,15094,15099,456
2016/11/21,09:12:00,15099,15100,15093,15097,460
2016/11/21,09:13:00,15096,15102,15093,15102,596
2016/11/21,09:14:00,15102,15102,15097,15098,299
2016/11/21,09:15:00,15099,15108,15098,15107,973
2016/11/21,09:16:00,15107,15117,15105,15111,1684
2016/11/21,09:17:00,15111,15115,15110,15114,702
2016/11/21,09:18:00,15114,15114,15110,15112,583
2016/11/21,09:19:00,15112,15113,15106,15107,725
2016/11/21,09:20:00,15107,15110,15099,15101,995
2016/11/21,09:21:00,15100,15103,15092,15098,1298
2016/11/21,09:22:00,15099,15099,15092,15092,763
2016/11/21,09:23:00,15093,15094,15085,15091,1424
2016/11/21,09:24:00,15091,15091,15085,15091,906
2016/11/21,09:25:00,15091,15094,15088,15091,798
2016/11/21,09:26:00,15091,15091,15086,15087,501
2016/11/21,09:27:00,15087,15091,15086,15088,388
2016/11/21,09:28:00,15088,15089,15085,15089,396
2016/11/21,09:29:00,15089,15094,15089,15092,434
2016/11/21,09:30:00,15092,15095,15090,15090,475
2016/11/21,09:31:00,15090,15094,15087,15091,514
2016/11/21,09:32:00,15090,15097,15090,15093,590
2016/11/21,09:33:00,15093,15094,15090,15093,275
2016/11/21,09:34:00,15094,15097,15090,15095,369
2016/11/21,09:35:00,15095,15096,15090,15094,352
2016/11/21,09:36:00,15094,15096,15091,15094,201
2016/11/21,09:37:00,15095,15100,15093,15099,644
2016/11/21,09:38:00,15099,15102,15098,15100,815
2016/11/21,09:39:00,15101,15102,15099,15099,283
2016/11/21,09:40:00,15099,15102,15099,15101,272
2016/11/21,09:41:00,15101,15102,15095,15098,491
2016/11/21,09:42:00,15099,15104,15099,15104,612
2016/11/21,09:43:00,15104,15104,15101,15102,361
2016/11/21,09:44:00,15101,15103,15098,15101,355
2016/11/21,09:45:00,15101,15104,15101,15103,228
2016/11/21,09:46:00,15103,15111,15103,15109,1195
2016/11/21,09:47:00,15108,15111,15107,15109,475
2016/11/21,09:48:00,15108,15111,15107,15111,478
2016/11/21,09:49:00,15111,15120,15109,15112,2309
2016/11/21,09:50:00,15112,15115,15110,15113,482
2016/11/21,09:51:00,15114,15120,15114,15117,836
2016/11/21,09:52:00,15117,15120,15117,15118,566
2016/11/21,09:53:00,15118,15121,15115,15116,762
2016/11/21,09:54:00,15117,15118,15114,15115,326
2016/11/21,09:55:00,15115,15116,15113,15114,336
2016/11/21,09:56:00,15115,15118,15115,15116,300
2016/11/21,09:57:00,15116,15117,15113,15115,219
2016/11/21,09:58:00,15115,15116,15110,15112,374
2016/11/21,09:59:00,15112,15116,15112,15116,232
2016/11/21,10:00:00,15116,15118,15115,15118,252
2016/11/21,10:01:00,15118,15121,15117,15120,741
2016/11/21,10:02:00,15120,15121,15114,15115,379
2016/11/21,10:03:00,15114,15118,15114,15117,246
2016/11/21,10:04:00,15117,15122,15117,15120,536
