Date,Time,Open,High,Low,Close,Volume
2016/11/22,08:46:00,15162,15166,15153,15160,2868
2016/11/22,08:47:00,15162,15181,15161,15177,2194
2016/11/22,08:48:00,15178,15179,15173,15175,692
2016/11/22,08:49:00,15174,15177,15173,15176,543
2016/11/22,08:50:00,15177,15177,15175,15177,358
2016/11/22,08:51:00,15177,15179,15175,15178,600
2016/11/22,08:52:00,15178,15182,15177,15182,602
2016/11/22,08:53:00,15182,15184,15178,15180,597
2016/11/22,08:54:00,15180,15183,15179,15183,366
2016/11/22,08:55:00,15182,15183,15180,15180,349
2016/11/22,08:56:00,15181,15181,15178,15178,404
2016/11/22,08:57:00,15178,15180,15177,15179,372
2016/11/22,08:58:00,15179,15180,15177,15177,214
2016/11/22,08:59:00,15177,15179,15173,15176,716
2016/11/22,09:00:00,15175,15177,15174,15176,373
2016/11/22,09:01:00,15176,15180,15172,15174,1070
2016/11/22,09:02:00,15174,15175,15171,15174,568
2016/11/22,09:03:00,15174,15176,15171,15174,587
2016/11/22,09:04:00,15176,15182,15175,15181,1235
2016/11/22,09:05:00,15182,15187,15181,15186,1628
2016/11/22,09:06:00,15186,15192,15180,15180,1951
2016/11/22,09:07:00,15180,15186,15178,15185,755
2016/11/22,09:08:00,15185,15186,15179,15182,422
2016/11/22,09:09:00,15182,15184,15180,15181,352
2016/11/22,09:10:00,15181,15182,15175,15178,747
2016/11/22,09:11:00,15177,15179,15173,15175,904
2016/11/22,09:12:00,15174,15179,15174,15177,503
2016/11/22,09:13:00,15177,15181,15177,15177,432
2016/11/22,09:14:00,15177,15180,15177,15177,197
2016/11/22,09:15:00,15177,15179,15172,15179,858
2016/11/22,09:16:00,15179,15182,15175,15179,694
2016/11/22,09:17:00,15179,15184,15178,15181,779
2016/11/22,09:18:00,15180,15180,15164,15169,3013
2016/11/22,09:19:00,15168,15175,15167,15173,845
2016/11/22,09:20:00,15173,15176,15169,15172,501
2016/11/22,09:21:00,15171,15173,15170,15172,297
2016/11/22,09:22:00,15172,15176,15172,15175,444
2016/11/22,09:23:00,15175,15176,15171,15176,380
2016/11/22,09:24:00,15176,15179,15174,15178,781
2016/11/22,09:25:00,15179,15179,15175,15175,257
2016/11/22,09:26:00,15175,15177,15174,15176,267
2016/11/22,09:27:00,15176,15177,15175,15176,162
2016/11/22,09:28:00,15176,15177,15176,15176,112
2016/11/22,09:29:00,15175,15181,15174,15178,801
2016/11/22,09:30:00,15177,15178,15173,15176,594
2016/11/22,09:31:00,15176,15179,15174,15179,462
2016/11/22,09:32:00,15179,15179,15177,15178,191
2016/11/22,09:33:00,15178,15182,15177,15178,790
2016/11/22,09:34:00,15178,15187,15178,15182,1359
2016/11/22,09:35:00,15182,15184,15181,15182,427
2016/11/22,09:36:00,15183,15200,15182,15197,3871
2016/11/22,09:37:00,15197,15200,15193,15198,1365
2016/11/22,09:38:00,15198,15199,15195,15198,732
2016/11/22,09:39:00,15197,15199,15194,15197,809
2016/11/22,09:40:00,15197,15201,15196,15198,900
2016/11/22,09:41:00,15199,15202,15198,15198,905
2016/11/22,09:42:00,15198,15204,15198,15203,744
2016/11/22,09:43:00,15204,15204,15199,15201,670
2016/11/22,09:44:00,15200,15206,15200,15204,806
2016/11/22,09:45:00,15205,15207,15202,15206,860
2016/11/22,09:46:00,15207,15209,15203,15206,1586
2016/11/22,09:47:00,15205,15208,15205,15206,426
2016/11/22,09:48:00,15207,15209,15206,15207,617
2016/11/22,09:49:00,15207,15210,15207,15208,615
2016/11/22,09:50:00,15208,15212,15207,15210,1043
2016/11/22,09:51:00,15211,15214,15211,15213,1313
2016/11/22,09:52:00,15213,15219,15213,15216,1330
2016/11/22,09:53:00,15217,15220,15216,15217,885
2016/11/22,09:54:00,15217,15222,15216,15221,942
2016/11/22,09:55:00,15221,15222,15218,15221,691
2016/11/22,09:56:00,15220,15222,15218,15220,769
2016/11/22,09:57:00,15219,15221,15217,15217,467
2016/11/22,09:58:00,15218,15219,15216,15217,392
2016/11/22,09:59:00,15217,15223,15216,15223,862
2016/11/22,10:00:00,15223,15228,15222,15228,1199
2016/11/22,10:01:00,15227,15229,15225,15227,1031
2016/11/22,10:02:00,15226,15228,15226,15227,301
2016/11/22,10:03:00,15227,15233,15227,15232,1209
2016/11/22,10:04:00,15231,15234,15227,15234,733
2016/11/22,10:05:00,15234,15235,15231,15234,749
2016/11/22,10:06:00,15234,15239,15232,15238,925
2016/11/22,10:07:00,15239,15241,15237,15238,980
2016/11/22,10:08:00,15238,15240,15236,15236,646
2016/11/22,10:09:00,15236,15244,15236,15243,1064
2016/11/22,10:10:00,15243,15252,15242,15250,1617
