Date,Time,Open,High,Low,Close,Volume
2016/11/29,08:46:00,15334,15335,15329,15332,1346
2016/11/29,08:47:00,15333,15338,15333,15338,707
2016/11/29,08:48:00,15337,15338,15335,15337,289
2016/11/29,08:49:00,15337,15342,15336,15340,450
2016/11/29,08:50:00,15341,15345,15340,15342,645
2016/11/29,08:51:00,15342,15343,15338,15340,464
2016/11/29,08:52:00,15339,15340,15337,15338,281
2016/11/29,08:53:00,15339,15341,15338,15340,204
2016/11/29,08:54:00,15339,15342,15339,15342,162
2016/11/29,08:55:00,15342,15343,15340,15340,393
2016/11/29,08:56:00,15342,15343,15341,15342,178
2016/11/29,08:57:00,15341,15342,15339,15340,192
2016/11/29,08:58:00,15339,15340,15338,15338,241
2016/11/29,08:59:00,15339,15339,15338,15338,73
2016/11/29,09:00:00,15338,15339,15335,15335,428
2016/11/29,09:01:00,15336,15336,15332,15332,809
2016/11/29,09:02:00,15333,15333,15325,15328,1194
2016/11/29,09:03:00,15328,15337,15326,15336,896
2016/11/29,09:04:00,15336,15336,15327,15329,437
2016/11/29,09:05:00,15330,15330,15319,15322,1183
2016/11/29,09:06:00,15322,15326,15320,15321,875
2016/11/29,09:07:00,15321,15327,15320,15327,665
2016/11/29,09:08:00,15327,15328,15323,15323,566
2016/11/29,09:09:00,15324,15328,15321,15326,519
2016/11/29,09:10:00,15326,15326,15322,15322,329
2016/11/29,09:11:00,15322,15328,15321,15327,529
2016/11/29,09:12:00,15327,15327,15323,15324,369
2016/11/29,09:13:00,15324,15324,15318,15321,964
2016/11/29,09:14:00,15322,15326,15321,15322,421
2016/11/29,09:15:00,15322,15324,15319,15324,516
2016/11/29,09:16:00,15324,15325,15319,15320,523
2016/11/29,09:17:00,15320,15322,15319,15320,369
2016/11/29,09:18:00,15320,15322,15319,15322,383
2016/11/29,09:19:00,15321,15321,15314,15315,1335
2016/11/29,09:20:00,15315,15318,15314,15314,565
2016/11/29,09:21:00,15314,15319,15313,15315,652
2016/11/29,09:22:00,15315,15325,15313,15323,1044
2016/11/29,09:23:00,15322,15329,15322,15327,1255
2016/11/29,09:24:00,15327,15329,15323,15328,522
2016/11/29,09:25:00,15328,15332,15327,15330,778
2016/11/29,09:26:00,15331,15338,15331,15332,1493
2016/11/29,09:27:00,15332,15333,15329,15330,516
2016/11/29,09:28:00,15330,15336,15330,15335,494
2016/11/29,09:29:00,15336,15337,15334,15336,348
2016/11/29,09:30:00,15336,15340,15332,15339,806
2016/11/29,09:31:00,15338,15342,15333,15341,1167
2016/11/29,09:32:00,15341,15347,15340,15345,1612
2016/11/29,09:33:00,15345,15346,15339,15339,731
2016/11/29,09:34:00,15340,15342,15336,15338,672
2016/11/29,09:35:00,15337,15340,15331,15331,918
2016/11/29,09:36:00,15331,15334,15328,15334,812
2016/11/29,09:37:00,15333,15339,15333,15334,528
2016/11/29,09:38:00,15334,15337,15334,15335,285
2016/11/29,09:39:00,15335,15337,15333,15336,212
2016/11/29,09:40:00,15336,15340,15335,15337,417
2016/11/29,09:41:00,15337,15341,15337,15341,367
2016/11/29,09:42:00,15341,15343,15338,15338,478
2016/11/29,09:43:00,15338,15339,15333,15337,456
2016/11/29,09:44:00,15337,15337,15333,15334,184
2016/11/29,09:45:00,15335,15336,15334,15334,177
2016/11/29,09:46:00,15335,15336,15330,15330,623
2016/11/29,09:47:00,15330,15332,15330,15330,307
2016/11/29,09:48:00,15331,15332,15323,15323,1084
2016/11/29,09:49:00,15325,15327,15323,15325,478
2016/11/29,09:50:00,15325,15326,15309,15314,3278
2016/11/29,09:51:00,15314,15314,15308,15311,2107
2016/11/29,09:52:00,15310,15315,15308,15313,945
2016/11/29,09:53:00,15314,15314,15312,15314,398
2016/11/29,09:54:00,15313,15320,15313,15320,644
2016/11/29,09:55:00,15319,15320,15314,15315,383
2016/11/29,09:56:00,15315,15319,15315,15316,405
2016/11/29,09:57:00,15316,15317,15313,15316,352
2016/11/29,09:58:00,15316,15317,15313,15315,264
2016/11/29,09:59:00,15315,15321,15315,15321,470
2016/11/29,10:00:00,15321,15323,15319,15322,480
2016/11/29,10:01:00,15322,15325,15322,15325,268
2016/11/29,10:02:00,15324,15330,15324,15324,915
2016/11/29,10:03:00,15324,15326,15324,15326,174
2016/11/29,10:04:00,15326,15327,15324,15325,144
2016/11/29,10:05:00,15326,15327,15322,15325,381
2016/11/29,10:06:00,15325,15326,15323,15323,190
2016/11/29,10:07:00,15323,15324,15316,15318,782
2016/11/29,10:08:00,15318,15325,15318,15325,300
2016/11/29,10:09:00,15325,15327,15324,15325,289
2016/11/29,10:10:00,15324,15325,15321,15324,176
2016/11/29,10:11:00,15324,15326,15322,15326,134
2016/11/29,10:12:00,15326,15328,15325,15327,268
2016/11/29,10:13:00,15327,15328,15326,15328,83
2016/11/29,10:14:00,15327,15329,15326,15329,301
2016/11/29,10:15:00,15328,15329,15327,15328,171
