Date,Time,Open,High,Low,Close,Volume
2015/10/29,08:46:00,13948,13952,13943,13944,2193
2015/10/29,08:47:00,13944,13944,13936,13936,763
2015/10/29,08:48:00,13936,13943,13936,13942,495
2015/10/29,08:49:00,13942,13943,13939,13941,368
2015/10/29,08:50:00,13941,13942,13940,13941,221
2015/10/29,08:51:00,13942,13943,13940,13941,476
2015/10/29,08:52:00,13941,13942,13939,13941,262
2015/10/29,08:53:00,13941,13941,13937,13941,370
2015/10/29,08:54:00,13940,13942,13940,13941,220
2015/10/29,08:55:00,13940,13942,13940,13941,140
2015/10/29,08:56:00,13941,13948,13941,13947,556
2015/10/29,08:57:00,13947,13949,13946,13948,362
2015/10/29,08:58:00,13948,13948,13945,13945,214
2015/10/29,08:59:00,13946,13947,13945,13946,161
2015/10/29,09:00:00,13946,13948,13946,13947,178
2015/10/29,09:01:00,13947,13950,13945,13950,543
2015/10/29,09:02:00,13950,13950,13945,13945,549
2015/10/29,09:03:00,13945,13947,13939,13946,745
2015/10/29,09:04:00,13947,13950,13941,13941,1029
2015/10/29,09:05:00,13941,13942,13935,13935,804
2015/10/29,09:06:00,13935,13936,13930,13933,1046
2015/10/29,09:07:00,13933,13934,13927,13927,681
2015/10/29,09:08:00,13927,13927,13924,13926,868
2015/10/29,09:09:00,13926,13927,13921,13922,686
2015/10/29,09:10:00,13921,13922,13912,13913,1177
2015/10/29,09:11:00,13913,13924,13911,13923,1172
2015/10/29,09:12:00,13923,13924,13919,13922,452
2015/10/29,09:13:00,13921,13922,13917,13919,462
2015/10/29,09:14:00,13919,13922,13918,13922,346
2015/10/29,09:15:00,13922,13922,13914,13915,546
2015/10/29,09:16:00,13914,13924,13914,13922,706
2015/10/29,09:17:00,13922,13923,13912,13913,557
2015/10/29,09:18:00,13913,13927,13913,13924,815
2015/10/29,09:19:00,13924,13926,13923,13924,328
2015/10/29,09:20:00,13925,13925,13919,13919,357
2015/10/29,09:21:00,13920,13920,13913,13916,542
2015/10/29,09:22:00,13916,13923,13916,13916,423
2015/10/29,09:23:00,13917,13918,13903,13904,1569
2015/10/29,09:24:00,13905,13908,13889,13892,1602
2015/10/29,09:25:00,13892,13898,13889,13893,1017
2015/10/29,09:26:00,13893,13900,13893,13897,712
2015/10/29,09:27:00,13897,13898,13892,13896,732
2015/10/29,09:28:00,13897,13898,13894,13896,360
2015/10/29,09:29:00,13896,13896,13871,13873,2594
2015/10/29,09:30:00,13873,13882,13872,13876,1189
2015/10/29,09:31:00,13877,13890,13875,13883,1472
2015/10/29,09:32:00,13882,13883,13876,13882,646
2015/10/29,09:33:00,13882,13887,13879,13885,538
2015/10/29,09:34:00,13885,13885,13881,13884,385
2015/10/29,09:35:00,13884,13885,13874,13881,841
2015/10/29,09:36:00,13881,13884,13878,13878,518
2015/10/29,09:37:00,13877,13887,13876,13886,630
2015/10/29,09:38:00,13885,13887,13882,13884,418
2015/10/29,09:39:00,13882,13886,13881,13884,402
