Date,Time,Open,High,Low,Close,Volume
2015/10/01,08:46:00,13424,13426,13413,13420,2567
2015/10/01,08:47:00,13419,13422,13405,13407,1283
2015/10/01,08:48:00,13408,13409,13405,13407,742
2015/10/01,08:49:00,13406,13409,13403,13405,816
2015/10/01,08:50:00,13405,13406,13400,13401,717
2015/10/01,08:51:00,13402,13409,13395,13406,1196
2015/10/01,08:52:00,13405,13409,13400,13408,602
2015/10/01,08:53:00,13408,13416,13405,13414,879
2015/10/01,08:54:00,13414,13415,13409,13412,434
2015/10/01,08:55:00,13411,13415,13411,13415,369
2015/10/01,08:56:00,13415,13415,13409,13410,367
2015/10/01,08:57:00,13410,13412,13406,13411,403
2015/10/01,08:58:00,13411,13419,13410,13417,558
2015/10/01,08:59:00,13418,13419,13415,13415,414
2015/10/01,09:00:00,13415,13420,13413,13420,436
2015/10/01,09:01:00,13420,13422,13409,13412,1083
2015/10/01,09:02:00,13410,13414,13401,13407,1183
2015/10/01,09:03:00,13407,13427,13402,13421,1627
2015/10/01,09:04:00,13421,13423,13411,13411,753
2015/10/01,09:05:00,13411,13418,13403,13403,937
2015/10/01,09:06:00,13404,13405,13393,13397,1978
2015/10/01,09:07:00,13398,13400,13391,13395,982
2015/10/01,09:08:00,13395,13396,13386,13388,891
2015/10/01,09:09:00,13387,13399,13386,13396,721
2015/10/01,09:10:00,13395,13396,13386,13390,613
2015/10/01,09:11:00,13390,13398,13389,13395,481
2015/10/01,09:12:00,13396,13403,13394,13398,885
2015/10/01,09:13:00,13398,13405,13397,13401,556
2015/10/01,09:14:00,13401,13403,13398,13402,411
2015/10/01,09:15:00,13403,13408,13402,13404,808
2015/10/01,09:16:00,13404,13414,13398,13414,1055
2015/10/01,09:17:00,13413,13417,13406,13410,870
2015/10/01,09:18:00,13410,13415,13410,13412,453
2015/10/01,09:19:00,13411,13415,13407,13408,562
2015/10/01,09:20:00,13410,13414,13405,13406,540
2015/10/01,09:21:00,13406,13410,13392,13393,1581
2015/10/01,09:22:00,13392,13394,13383,13385,1931
2015/10/01,09:23:00,13385,13392,13385,13389,535
2015/10/01,09:24:00,13389,13394,13387,13390,440
2015/10/01,09:25:00,13390,13395,13389,13392,300
2015/10/01,09:26:00,13393,13394,13390,13390,298
2015/10/01,09:27:00,13390,13391,13386,13389,495
2015/10/01,09:28:00,13389,13390,13376,13378,1393
2015/10/01,09:29:00,13378,13379,13371,13376,1608
2015/10/01,09:30:00,13375,13377,13372,13373,639
2015/10/01,09:31:00,13373,13374,13366,13374,1244
2015/10/01,09:32:00,13373,13382,13369,13379,1019
2015/10/01,09:33:00,13378,13380,13376,13378,299
2015/10/01,09:34:00,13379,13389,13376,13385,1056
2015/10/01,09:35:00,13385,13385,13381,13382,412
2015/10/01,09:36:00,13382,13386,13381,13386,292
2015/10/01,09:37:00,13386,13389,13384,13387,433
2015/10/01,09:38:00,13388,13390,13386,13389,351
2015/10/01,09:39:00,13388,13395,13385,13392,713
2015/10/01,09:40:00,13391,13393,13388,13391,356
2015/10/01,09:41:00,13390,13391,13387,13389,373
2015/10/01,09:42:00,13390,13391,13385,13386,440
2015/10/01,09:43:00,13387,13389,13385,13387,206
2015/10/01,09:44:00,13388,13389,13386,13388,141
2015/10/01,09:45:00,13389,13398,13389,13394,893
2015/10/01,09:46:00,13395,13396,13393,13396,289
2015/10/01,09:47:00,13396,13398,13392,13394,389
2015/10/01,09:48:00,13393,13396,13389,13392,334
2015/10/01,09:49:00,13392,13396,13391,13396,269
2015/10/01,09:50:00,13396,13404,13395,13403,937
2015/10/01,09:51:00,13403,13412,13403,13408,1524
2015/10/01,09:52:00,13408,13411,13405,13407,598
2015/10/01,09:53:00,13408,13415,13407,13413,833
2015/10/01,09:54:00,13413,13440,13408,13436,3050
2015/10/01,09:55:00,13437,13447,13428,13434,2990
2015/10/01,09:56:00,13434,13442,13426,13430,1725
2015/10/01,09:57:00,13429,13433,13428,13433,654
2015/10/01,09:58:00,13432,13434,13429,13430,733
2015/10/01,09:59:00,13430,13433,13429,13430,411
2015/10/01,10:00:00,13431,13432,13429,13431,345
2015/10/01,10:01:00,13431,13438,13431,13436,772
2015/10/01,10:02:00,13435,13449,13435,13444,2080
2015/10/01,10:03:00,13444,13447,13440,13441,719
2015/10/01,10:04:00,13441,13444,13439,13439,466
2015/10/01,10:05:00,13440,13443,13437,13437,472
2015/10/01,10:06:00,13437,13443,13434,13441,844
2015/10/01,10:07:00,13443,13453,13442,13446,1401
2015/10/01,10:08:00,13447,13454,13444,13452,848
2015/10/01,10:09:00,13451,13453,13448,13453,689
2015/10/01,10:10:00,13452,13455,13445,13449,1147
2015/10/01,10:11:00,13449,13453,13445,13451,571
2015/10/01,10:12:00,13451,13457,13451,13454,861
2015/10/01,10:13:00,13455,13458,13453,13454,803
2015/10/01,10:14:00,13455,13460,13454,13460,959
2015/10/01,10:15:00,13460,13460,13451,13457,844
2015/10/01,10:16:00,13457,13475,13456,13473,3024
2015/10/01,10:17:00,13474,13478,13472,13476,1208
2015/10/01,10:18:00,13476,13476,13471,13474,637
2015/10/01,10:19:00,13475,13475,13468,13471,680
2015/10/01,10:20:00,13471,13472,13468,13468,263
2015/10/01,10:21:00,13468,13480,13468,13479,1255
2015/10/01,10:22:00,13478,13480,13475,13478,846
2015/10/01,10:23:00,13478,13482,13478,13481,781
2015/10/01,10:24:00,13482,13490,13481,13489,1268
2015/10/01,10:25:00,13489,13494,13489,13491,1397
2015/10/01,10:26:00,13491,13495,13488,13489,1223
2015/10/01,10:27:00,13489,13490,13484,13487,653
2015/10/01,10:28:00,13487,13489,13484,13486,571
2015/10/01,10:29:00,13486,13486,13482,13486,485
2015/10/01,10:30:00,13485,13489,13483,13485,487
2015/10/01,10:31:00,13486,13488,13482,13483,525
2015/10/01,10:32:00,13482,13487,13482,13486,484
2015/10/01,10:33:00,13485,13487,13480,13480,634
2015/10/01,10:34:00,13480,13486,13480,13484,365
2015/10/01,10:35:00,13485,13486,13482,13483,276
2015/10/01,10:36:00,13483,13487,13483,13485,353
2015/10/01,10:37:00,13485,13490,13481,13482,606
2015/10/01,10:38:00,13481,13483,13476,13477,809
2015/10/01,10:39:00,13477,13483,13477,13482,415
2015/10/01,10:40:00,13483,13485,13481,13482,348
2015/10/01,10:41:00,13483,13490,13483,13490,586
2015/10/01,10:42:00,13489,13498,13489,13498,1573
2015/10/01,10:43:00,13497,13500,13495,13497,864
2015/10/01,10:44:00,13496,13499,13495,13498,349
2015/10/01,10:45:00,13498,13502,13497,13502,780
2015/10/01,10:46:00,13502,13518,13501,13515,2437
2015/10/01,10:47:00,13515,13538,13514,13530,2382
2015/10/01,10:48:00,13532,13535,13526,13529,1267
2015/10/01,10:49:00,13528,13531,13524,13527,785
2015/10/01,10:50:00,13527,13532,13526,13530,594
2015/10/01,10:51:00,13529,13537,13528,13537,825
2015/10/01,10:52:00,13536,13543,13534,13535,1333
2015/10/01,10:53:00,13534,13537,13528,13530,742
2015/10/01,10:54:00,13530,13532,13527,13528,425
2015/10/01,10:55:00,13528,13532,13526,13529,411
2015/10/01,10:56:00,13529,13535,13529,13534,536
2015/10/01,10:57:00,13534,13539,13531,13539,508
2015/10/01,10:58:00,13538,13546,13538,13543,1112
2015/10/01,10:59:00,13544,13548,13542,13545,740
2015/10/01,11:00:00,13546,13550,13543,13550,705
2015/10/01,11:01:00,13549,13558,13547,13557,1544
2015/10/01,11:02:00,13555,13575,13555,13565,2439
2015/10/01,11:03:00,13564,13568,13562,13563,683
2015/10/01,11:04:00,13563,13565,13560,13563,829
2015/10/01,11:05:00,13563,13564,13558,13560,689
2015/10/01,11:06:00,13561,13563,13555,13557,841
2015/10/01,11:07:00,13557,13560,13552,13555,705
2015/10/01,11:08:00,13555,13558,13555,13556,339
2015/10/01,11:09:00,13556,13562,13555,13559,448
