Date,Time,Open,High,Low,Close,Volume
2015/10/19,08:46:00,13877,13887,13873,13885,1902
2015/10/19,08:47:00,13885,13888,13884,13886,681
2015/10/19,08:48:00,13886,13886,13880,13882,357
2015/10/19,08:49:00,13881,13883,13880,13881,262
2015/10/19,08:50:00,13881,13883,13880,13883,204
2015/10/19,08:51:00,13883,13889,13882,13886,580
2015/10/19,08:52:00,13886,13888,13885,13886,228
2015/10/19,08:53:00,13886,13886,13880,13881,383
2015/10/19,08:54:00,13882,13883,13880,13880,339
2015/10/19,08:55:00,13881,13881,13874,13877,517
2015/10/19,08:56:00,13876,13878,13874,13875,362
2015/10/19,08:57:00,13876,13881,13875,13880,315
2015/10/19,08:58:00,13881,13881,13878,13878,185
2015/10/19,08:59:00,13878,13880,13877,13878,105
2015/10/19,09:00:00,13878,13879,13876,13877,177
2015/10/19,09:01:00,13877,13883,13873,13881,813
2015/10/19,09:02:00,13881,13884,13880,13883,511
2015/10/19,09:03:00,13884,13895,13878,13883,1647
2015/10/19,09:04:00,13883,13887,13882,13885,419
2015/10/19,09:05:00,13886,13895,13882,13883,1016
2015/10/19,09:06:00,13883,13890,13882,13882,746
2015/10/19,09:07:00,13884,13887,13881,13882,543
2015/10/19,09:08:00,13881,13886,13881,13883,278
2015/10/19,09:09:00,13884,13886,13883,13886,276
2015/10/19,09:10:00,13885,13891,13876,13877,1670
2015/10/19,09:11:00,13878,13886,13877,13884,497
2015/10/19,09:12:00,13884,13914,13884,13908,4565
2015/10/19,09:13:00,13909,13920,13908,13915,2201
2015/10/19,09:14:00,13915,13917,13909,13912,768
2015/10/19,09:15:00,13912,13914,13910,13911,471
2015/10/19,09:16:00,13910,13915,13903,13904,1165
2015/10/19,09:17:00,13903,13906,13896,13898,1221
2015/10/19,09:18:00,13899,13908,13898,13905,706
2015/10/19,09:19:00,13906,13912,13904,13905,655
2015/10/19,09:20:00,13906,13906,13902,13904,313
2015/10/19,09:21:00,13904,13905,13899,13899,401
2015/10/19,09:22:00,13900,13902,13860,13867,3923
2015/10/19,09:23:00,13868,13883,13867,13878,2634
2015/10/19,09:24:00,13879,13882,13875,13875,1017
2015/10/19,09:25:00,13876,13881,13869,13874,1618
2015/10/19,09:26:00,13874,13876,13870,13871,697
2015/10/19,09:27:00,13871,13875,13867,13868,743
2015/10/19,09:28:00,13868,13874,13866,13870,652
2015/10/19,09:29:00,13868,13872,13867,13871,461
2015/10/19,09:30:00,13871,13878,13869,13871,691
2015/10/19,09:31:00,13871,13874,13869,13870,383
2015/10/19,09:32:00,13871,13871,13863,13866,926
2015/10/19,09:33:00,13866,13875,13864,13874,671
2015/10/19,09:34:00,13874,13879,13873,13879,637
2015/10/19,09:35:00,13878,13880,13874,13875,489
2015/10/19,09:36:00,13876,13878,13873,13878,341
2015/10/19,09:37:00,13878,13879,13874,13876,281
2015/10/19,09:38:00,13876,13879,13875,13876,184
2015/10/19,09:39:00,13876,13877,13868,13877,665
2015/10/19,09:40:00,13876,13880,13874,13879,314
2015/10/19,09:41:00,13879,13880,13877,13879,199
2015/10/19,09:42:00,13879,13883,13878,13882,670
2015/10/19,09:43:00,13882,13882,13876,13876,368
2015/10/19,09:44:00,13876,13881,13873,13873,342
2015/10/19,09:45:00,13873,13874,13866,13869,808
2015/10/19,09:46:00,13870,13874,13869,13870,436
2015/10/19,09:47:00,13871,13872,13861,13871,1348
2015/10/19,09:48:00,13870,13873,13869,13871,314
2015/10/19,09:49:00,13870,13871,13865,13866,340
2015/10/19,09:50:00,13865,13866,13855,13855,1771
2015/10/19,09:51:00,13855,13860,13851,13859,1293
2015/10/19,09:52:00,13859,13859,13852,13857,781
2015/10/19,09:53:00,13856,13859,13854,13856,548
2015/10/19,09:54:00,13854,13857,13850,13852,847
2015/10/19,09:55:00,13852,13853,13848,13850,643
2015/10/19,09:56:00,13851,13851,13838,13849,1929
2015/10/19,09:57:00,13848,13854,13846,13853,654
2015/10/19,09:58:00,13853,13856,13851,13851,393
2015/10/19,09:59:00,13852,13857,13851,13856,446
2015/10/19,10:00:00,13857,13857,13854,13855,239
2015/10/19,10:01:00,13854,13875,13854,13874,2112
2015/10/19,10:02:00,13874,13875,13868,13874,640
2015/10/19,10:03:00,13873,13876,13870,13874,752
2015/10/19,10:04:00,13875,13875,13868,13871,733
2015/10/19,10:05:00,13871,13873,13869,13873,318
2015/10/19,10:06:00,13872,13873,13868,13872,364
2015/10/19,10:07:00,13873,13878,13871,13875,841
2015/10/19,10:08:00,13875,13880,13873,13877,537
2015/10/19,10:09:00,13878,13880,13876,13878,277
2015/10/19,10:10:00,13877,13879,13875,13876,251
2015/10/19,10:11:00,13877,13879,13874,13877,343
2015/10/19,10:12:00,13877,13879,13874,13876,383
2015/10/19,10:13:00,13876,13876,13874,13875,217
2015/10/19,10:14:00,13874,13875,13873,13875,204
2015/10/19,10:15:00,13876,13878,13873,13878,273
2015/10/19,10:16:00,13878,13886,13878,13882,1430
2015/10/19,10:17:00,13882,13883,13876,13877,448
2015/10/19,10:18:00,13876,13878,13868,13870,593
2015/10/19,10:19:00,13870,13874,13869,13873,455
2015/10/19,10:20:00,13873,13876,13871,13871,199
2015/10/19,10:21:00,13872,13876,13871,13872,150
2015/10/19,10:22:00,13873,13873,13863,13864,736
2015/10/19,10:23:00,13865,13869,13864,13868,342
2015/10/19,10:24:00,13868,13868,13864,13865,281
2015/10/19,10:25:00,13865,13867,13862,13867,336
2015/10/19,10:26:00,13868,13869,13865,13868,227
2015/10/19,10:27:00,13867,13868,13866,13867,103
2015/10/19,10:28:00,13867,13868,13864,13868,186
2015/10/19,10:29:00,13867,13871,13866,13870,236
2015/10/19,10:30:00,13870,13870,13866,13866,114
2015/10/19,10:31:00,13867,13869,13864,13864,209
2015/10/19,10:32:00,13864,13865,13861,13864,434
2015/10/19,10:33:00,13865,13866,13861,13862,210
2015/10/19,10:34:00,13861,13866,13860,13864,259
2015/10/19,10:35:00,13865,13867,13865,13866,128
2015/10/19,10:36:00,13867,13868,13866,13868,96
2015/10/19,10:37:00,13868,13869,13866,13866,164
2015/10/19,10:38:00,13867,13868,13864,13864,146
2015/10/19,10:39:00,13864,13866,13862,13865,130
