Date,Time,Open,High,Low,Close,Volume
2015/10/23,08:46:00,14009,14015,14004,14008,4155
2015/10/23,08:47:00,14008,14009,14002,14003,1140
2015/10/23,08:48:00,14004,14005,13999,13999,939
2015/10/23,08:49:00,13999,14000,13991,13993,1100
2015/10/23,08:50:00,13992,13999,13992,13999,828
2015/10/23,08:51:00,13999,14005,13997,14005,1121
2015/10/23,08:52:00,14004,14009,14003,14008,808
2015/10/23,08:53:00,14008,14009,14003,14006,657
2015/10/23,08:54:00,14007,14007,14004,14005,307
2015/10/23,08:55:00,14004,14007,14002,14004,338
2015/10/23,08:56:00,14004,14005,14003,14005,199
2015/10/23,08:57:00,14005,14005,14003,14004,180
2015/10/23,08:58:00,14003,14009,14003,14008,595
2015/10/23,08:59:00,14008,14012,14006,14007,637
2015/10/23,09:00:00,14008,14012,14007,14009,574
2015/10/23,09:01:00,14010,14017,14000,14016,2323
2015/10/23,09:02:00,14017,14019,13997,14001,1756
2015/10/23,09:03:00,14001,14002,13995,13997,997
2015/10/23,09:04:00,13997,13998,13987,13993,1413
2015/10/23,09:05:00,13993,13994,13983,13985,1151
2015/10/23,09:06:00,13985,13987,13982,13986,1466
2015/10/23,09:07:00,13985,13995,13984,13995,1237
2015/10/23,09:08:00,13995,13995,13992,13995,589
2015/10/23,09:09:00,13995,13996,13990,13990,454
2015/10/23,09:10:00,13990,13995,13989,13994,449
2015/10/23,09:11:00,13994,14005,13994,14002,1615
2015/10/23,09:12:00,14001,14005,14000,14002,729
2015/10/23,09:13:00,14002,14004,13983,13987,1657
2015/10/23,09:14:00,13987,13988,13977,13983,1481
2015/10/23,09:15:00,13982,13984,13980,13983,510
2015/10/23,09:16:00,13983,13984,13978,13978,619
2015/10/23,09:17:00,13978,13984,13978,13983,572
2015/10/23,09:18:00,13982,13986,13981,13986,461
2015/10/23,09:19:00,13986,13987,13978,13980,783
2015/10/23,09:20:00,13979,13982,13973,13974,1018
2015/10/23,09:21:00,13975,13979,13973,13979,696
2015/10/23,09:22:00,13979,13985,13979,13984,683
2015/10/23,09:23:00,13984,13985,13980,13980,378
2015/10/23,09:24:00,13980,13982,13980,13981,175
2015/10/23,09:25:00,13981,13985,13981,13982,395
2015/10/23,09:26:00,13982,13983,13979,13983,239
2015/10/23,09:27:00,13983,13992,13982,13989,1166
2015/10/23,09:28:00,13988,13992,13986,13992,596
2015/10/23,09:29:00,13991,13992,13986,13990,436
2015/10/23,09:30:00,13989,13990,13975,13979,1095
2015/10/23,09:31:00,13979,13983,13976,13977,633
2015/10/23,09:32:00,13977,13981,13974,13980,569
2015/10/23,09:33:00,13980,13981,13974,13979,508
2015/10/23,09:34:00,13979,13981,13976,13978,407
2015/10/23,09:35:00,13978,13980,13969,13969,1008
2015/10/23,09:36:00,13969,13973,13967,13972,1242
