Date,Time,Open,High,Low,Close,Volume
2015/10/20,08:46:00,13894,13896,13886,13888,1131
2015/10/20,08:47:00,13888,13897,13888,13896,581
2015/10/20,08:48:00,13897,13898,13892,13894,391
2015/10/20,08:49:00,13892,13894,13891,13893,285
2015/10/20,08:50:00,13892,13895,13892,13895,136
2015/10/20,08:51:00,13895,13897,13894,13895,306
2015/10/20,08:52:00,13896,13897,13894,13897,168
2015/10/20,08:53:00,13896,13902,13896,13900,476
2015/10/20,08:54:00,13900,13900,13898,13898,187
2015/10/20,08:55:00,13899,13900,13897,13897,161
2015/10/20,08:56:00,13897,13900,13897,13900,99
2015/10/20,08:57:00,13899,13900,13898,13899,161
2015/10/20,08:58:00,13899,13900,13898,13898,150
2015/10/20,08:59:00,13899,13899,13897,13897,253
2015/10/20,09:00:00,13897,13900,13893,13899,345
2015/10/20,09:01:00,13898,13901,13894,13896,472
2015/10/20,09:02:00,13896,13901,13894,13897,401
2015/10/20,09:03:00,13898,13904,13897,13902,655
2015/10/20,09:04:00,13902,13904,13893,13893,632
2015/10/20,09:05:00,13893,13895,13891,13893,561
2015/10/20,09:06:00,13892,13897,13889,13890,729
2015/10/20,09:07:00,13889,13894,13888,13892,371
2015/10/20,09:08:00,13892,13901,13891,13893,789
2015/10/20,09:09:00,13893,13901,13889,13897,850
2015/10/20,09:10:00,13896,13898,13883,13889,920
2015/10/20,09:11:00,13890,13895,13890,13893,302
2015/10/20,09:12:00,13893,13895,13890,13893,267
2015/10/20,09:13:00,13893,13895,13892,13895,196
2015/10/20,09:14:00,13895,13902,13893,13898,755
2015/10/20,09:15:00,13898,13900,13896,13897,297
2015/10/20,09:16:00,13898,13913,13897,13902,2410
2015/10/20,09:17:00,13903,13903,13891,13892,775
2015/10/20,09:18:00,13892,13896,13888,13892,1056
2015/10/20,09:19:00,13892,13895,13891,13892,227
2015/10/20,09:20:00,13893,13895,13891,13895,357
2015/10/20,09:21:00,13894,13894,13887,13893,977
2015/10/20,09:22:00,13894,13896,13891,13894,337
2015/10/20,09:23:00,13894,13894,13890,13892,143
2015/10/20,09:24:00,13892,13895,13890,13894,189
2015/10/20,09:25:00,13894,13898,13894,13896,395
2015/10/20,09:26:00,13896,13900,13895,13897,286
2015/10/20,09:27:00,13897,13897,13894,13895,204
2015/10/20,09:28:00,13896,13897,13891,13892,243
2015/10/20,09:29:00,13892,13895,13891,13893,92
2015/10/20,09:30:00,13894,13896,13894,13894,112
2015/10/20,09:31:00,13894,13898,13893,13897,326
2015/10/20,09:32:00,13895,13897,13891,13891,392
2015/10/20,09:33:00,13892,13893,13886,13887,660
