Date,Time,Open,High,Low,Close,Volume
2015/10/08,08:46:00,13784,13788,13778,13782,1880
2015/10/08,08:47:00,13783,13790,13781,13782,913
2015/10/08,08:48:00,13782,13783,13775,13775,662
2015/10/08,08:49:00,13776,13781,13770,13779,789
2015/10/08,08:50:00,13779,13783,13778,13779,390
2015/10/08,08:51:00,13780,13780,13777,13778,343
2015/10/08,08:52:00,13778,13778,13770,13775,945
2015/10/08,08:53:00,13774,13775,13767,13773,689
2015/10/08,08:54:00,13772,13778,13772,13778,425
2015/10/08,08:55:00,13776,13778,13774,13778,314
2015/10/08,08:56:00,13777,13784,13776,13783,883
2015/10/08,08:57:00,13784,13785,13780,13780,324
2015/10/08,08:58:00,13780,13781,13778,13780,295
2015/10/08,08:59:00,13780,13780,13777,13780,300
2015/10/08,09:00:00,13780,13782,13776,13780,444
2015/10/08,09:01:00,13780,13785,13771,13775,1399
2015/10/08,09:02:00,13775,13784,13774,13781,826
2015/10/08,09:03:00,13782,13794,13778,13787,1498
2015/10/08,09:04:00,13786,13788,13769,13778,1362
2015/10/08,09:05:00,13778,13778,13773,13774,480
2015/10/08,09:06:00,13773,13775,13762,13764,1725
2015/10/08,09:07:00,13764,13767,13756,13760,1217
2015/10/08,09:08:00,13760,13767,13759,13761,483
2015/10/08,09:09:00,13761,13766,13756,13759,711
2015/10/08,09:10:00,13759,13764,13757,13763,562
2015/10/08,09:11:00,13762,13763,13754,13756,830
2015/10/08,09:12:00,13756,13763,13754,13763,618
2015/10/08,09:13:00,13763,13772,13760,13770,1135
2015/10/08,09:14:00,13770,13772,13767,13770,525
2015/10/08,09:15:00,13770,13772,13766,13768,631
2015/10/08,09:16:00,13769,13776,13766,13766,802
2015/10/08,09:17:00,13766,13767,13758,13765,957
2015/10/08,09:18:00,13765,13768,13764,13765,338
2015/10/08,09:19:00,13764,13765,13762,13762,239
2015/10/08,09:20:00,13762,13762,13752,13759,1515
2015/10/08,09:21:00,13759,13764,13755,13755,614
2015/10/08,09:22:00,13755,13767,13752,13767,784
2015/10/08,09:23:00,13766,13775,13757,13774,1369
2015/10/08,09:24:00,13773,13781,13772,13772,1402
2015/10/08,09:25:00,13773,13777,13770,13776,571
2015/10/08,09:26:00,13775,13777,13765,13770,512
2015/10/08,09:27:00,13770,13776,13762,13763,759
2015/10/08,09:28:00,13764,13767,13759,13763,668
2015/10/08,09:29:00,13765,13769,13762,13767,348
2015/10/08,09:30:00,13768,13773,13761,13764,675
