Date,Time,Open,High,Low,Close,Volume
2015/10/16,08:46:00,13838,13859,13836,13857,2531
2015/10/16,08:47:00,13857,13864,13851,13864,965
2015/10/16,08:48:00,13864,13865,13860,13861,657
2015/10/16,08:49:00,13862,13862,13856,13858,524
2015/10/16,08:50:00,13857,13864,13857,13861,585
2015/10/16,08:51:00,13862,13862,13859,13859,294
2015/10/16,08:52:00,13859,13859,13854,13855,549
2015/10/16,08:53:00,13854,13855,13852,13854,423
2015/10/16,08:54:00,13853,13860,13853,13860,276
2015/10/16,08:55:00,13860,13863,13855,13858,442
2015/10/16,08:56:00,13858,13859,13852,13855,368
2015/10/16,08:57:00,13855,13856,13853,13855,203
2015/10/16,08:58:00,13854,13862,13854,13858,282
2015/10/16,08:59:00,13857,13861,13857,13860,145
2015/10/16,09:00:00,13860,13861,13855,13857,191
2015/10/16,09:01:00,13855,13868,13852,13853,1646
2015/10/16,09:02:00,13854,13857,13846,13856,1456
2015/10/16,09:03:00,13856,13863,13854,13858,769
2015/10/16,09:04:00,13858,13862,13854,13855,633
2015/10/16,09:05:00,13854,13863,13853,13860,766
2015/10/16,09:06:00,13860,13864,13851,13851,1135
2015/10/16,09:07:00,13851,13852,13842,13847,1435
2015/10/16,09:08:00,13846,13849,13838,13840,1102
2015/10/16,09:09:00,13839,13850,13838,13845,915
2015/10/16,09:10:00,13845,13847,13843,13845,405
2015/10/16,09:11:00,13846,13847,13832,13840,1564
2015/10/16,09:12:00,13840,13841,13834,13840,785
2015/10/16,09:13:00,13840,13849,13840,13845,711
2015/10/16,09:14:00,13845,13849,13841,13842,442
2015/10/16,09:15:00,13842,13846,13839,13844,434
2015/10/16,09:16:00,13845,13848,13842,13846,602
2015/10/16,09:17:00,13845,13845,13840,13841,309
2015/10/16,09:18:00,13841,13846,13841,13843,308
2015/10/16,09:19:00,13843,13843,13837,13840,657
2015/10/16,09:20:00,13840,13846,13838,13838,369
2015/10/16,09:21:00,13838,13847,13836,13847,765
2015/10/16,09:22:00,13847,13856,13844,13853,1218
2015/10/16,09:23:00,13853,13859,13852,13859,674
2015/10/16,09:24:00,13859,13859,13854,13857,561
2015/10/16,09:25:00,13856,13864,13855,13860,1182
2015/10/16,09:26:00,13860,13869,13857,13858,1273
2015/10/16,09:27:00,13859,13860,13855,13859,455
2015/10/16,09:28:00,13860,13861,13857,13857,382
2015/10/16,09:29:00,13857,13861,13857,13860,291
2015/10/16,09:30:00,13860,13869,13859,13866,643
2015/10/16,09:31:00,13866,13866,13860,13863,543
2015/10/16,09:32:00,13863,13864,13860,13861,267
2015/10/16,09:33:00,13862,13864,13860,13860,354
2015/10/16,09:34:00,13860,13865,13858,13864,489
2015/10/16,09:35:00,13864,13865,13861,13861,255
2015/10/16,09:36:00,13862,13873,13861,13869,1105
2015/10/16,09:37:00,13869,13873,13868,13871,699
2015/10/16,09:38:00,13872,13873,13869,13871,349
2015/10/16,09:39:00,13870,13873,13868,13869,360
2015/10/16,09:40:00,13868,13874,13868,13874,518
2015/10/16,09:41:00,13874,13875,13871,13872,481
2015/10/16,09:42:00,13872,13873,13869,13870,362
2015/10/16,09:43:00,13870,13873,13869,13872,353
2015/10/16,09:44:00,13872,13873,13869,13872,254
2015/10/16,09:45:00,13872,13875,13870,13872,403
2015/10/16,09:46:00,13872,13877,13872,13873,700
2015/10/16,09:47:00,13873,13874,13871,13872,178
2015/10/16,09:48:00,13872,13872,13864,13865,886
2015/10/16,09:49:00,13865,13867,13861,13862,565
2015/10/16,09:50:00,13861,13864,13856,13858,666
2015/10/16,09:51:00,13858,13861,13858,13859,292
2015/10/16,09:52:00,13860,13861,13859,13859,175
2015/10/16,09:53:00,13860,13861,13856,13858,449
