Date,Time,Open,High,Low,Close,Volume
2015/10/05,08:46:00,13608,13611,13601,13603,2613
2015/10/05,08:47:00,13603,13605,13593,13594,1010
2015/10/05,08:48:00,13594,13603,13594,13601,657
2015/10/05,08:49:00,13602,13608,13598,13607,996
2015/10/05,08:50:00,13607,13615,13602,13615,949
2015/10/05,08:51:00,13614,13627,13614,13624,2060
2015/10/05,08:52:00,13624,13625,13619,13619,546
2015/10/05,08:53:00,13619,13625,13619,13625,512
2015/10/05,08:54:00,13624,13627,13623,13623,506
2015/10/05,08:55:00,13624,13624,13614,13619,893
2015/10/05,08:56:00,13617,13619,13614,13615,503
2015/10/05,08:57:00,13617,13617,13609,13612,679
2015/10/05,08:58:00,13613,13617,13611,13613,327
2015/10/05,08:59:00,13613,13615,13608,13611,509
2015/10/05,09:00:00,13611,13611,13607,13609,346
2015/10/05,09:01:00,13611,13614,13605,13612,857
2015/10/05,09:02:00,13613,13616,13602,13608,900
2015/10/05,09:03:00,13609,13609,13603,13607,519
2015/10/05,09:04:00,13607,13610,13595,13595,1194
2015/10/05,09:05:00,13596,13603,13586,13588,1635
2015/10/05,09:06:00,13587,13587,13568,13573,3060
2015/10/05,09:07:00,13574,13580,13569,13579,942
2015/10/05,09:08:00,13579,13606,13578,13593,1321
2015/10/05,09:09:00,13593,13598,13586,13586,1180
2015/10/05,09:10:00,13587,13588,13575,13582,961
2015/10/05,09:11:00,13582,13583,13568,13572,1304
2015/10/05,09:12:00,13573,13581,13569,13581,670
2015/10/05,09:13:00,13581,13582,13572,13576,652
2015/10/05,09:14:00,13575,13575,13562,13567,1754
2015/10/05,09:15:00,13567,13569,13557,13559,1322
2015/10/05,09:16:00,13559,13569,13556,13568,1181
2015/10/05,09:17:00,13569,13573,13566,13568,1034
2015/10/05,09:18:00,13568,13568,13562,13566,479
2015/10/05,09:19:00,13565,13576,13561,13573,1135
2015/10/05,09:20:00,13573,13580,13570,13579,703
2015/10/05,09:21:00,13579,13580,13571,13573,543
2015/10/05,09:22:00,13572,13576,13571,13573,408
2015/10/05,09:23:00,13573,13574,13558,13562,1132
2015/10/05,09:24:00,13561,13562,13553,13558,1256
2015/10/05,09:25:00,13559,13561,13551,13551,601
2015/10/05,09:26:00,13551,13560,13550,13558,751
2015/10/05,09:27:00,13558,13566,13556,13561,528
2015/10/05,09:28:00,13561,13562,13556,13562,361
2015/10/05,09:29:00,13561,13570,13556,13570,695
2015/10/05,09:30:00,13570,13570,13563,13565,340
2015/10/05,09:31:00,13565,13589,13563,13581,2061
2015/10/05,09:32:00,13582,13583,13576,13580,635
2015/10/05,09:33:00,13580,13584,13573,13575,802
2015/10/05,09:34:00,13575,13581,13574,13579,385
2015/10/05,09:35:00,13579,13580,13572,13574,322
2015/10/05,09:36:00,13574,13580,13571,13575,471
2015/10/05,09:37:00,13574,13576,13563,13566,701
2015/10/05,09:38:00,13565,13569,13564,13567,250
2015/10/05,09:39:00,13567,13571,13560,13560,612
2015/10/05,09:40:00,13560,13560,13542,13547,2868
2015/10/05,09:41:00,13546,13551,13539,13540,1377
2015/10/05,09:42:00,13540,13544,13535,13539,1326
2015/10/05,09:43:00,13539,13547,13536,13546,789
2015/10/05,09:44:00,13546,13547,13541,13545,483
2015/10/05,09:45:00,13545,13545,13535,13541,719
2015/10/05,09:46:00,13542,13542,13531,13534,1163
2015/10/05,09:47:00,13534,13535,13525,13533,1578
2015/10/05,09:48:00,13533,13542,13530,13540,688
2015/10/05,09:49:00,13541,13544,13537,13543,600
2015/10/05,09:50:00,13542,13544,13540,13544,300
2015/10/05,09:51:00,13543,13548,13539,13540,791
2015/10/05,09:52:00,13540,13541,13535,13536,507
2015/10/05,09:53:00,13536,13543,13536,13542,354
2015/10/05,09:54:00,13542,13548,13540,13544,420
2015/10/05,09:55:00,13544,13551,13543,13547,439
2015/10/05,09:56:00,13547,13554,13545,13553,597
2015/10/05,09:57:00,13552,13553,13547,13548,440
2015/10/05,09:58:00,13548,13554,13546,13552,447
2015/10/05,09:59:00,13552,13554,13550,13552,169
2015/10/05,10:00:00,13552,13552,13543,13544,444
2015/10/05,10:01:00,13543,13560,13542,13559,1052
2015/10/05,10:02:00,13558,13559,13555,13557,490
2015/10/05,10:03:00,13557,13570,13556,13565,1272
2015/10/05,10:04:00,13565,13568,13564,13565,410
2015/10/05,10:05:00,13566,13570,13565,13568,385
2015/10/05,10:06:00,13569,13569,13562,13565,429
2015/10/05,10:07:00,13565,13567,13562,13563,271
2015/10/05,10:08:00,13563,13567,13562,13562,216
2015/10/05,10:09:00,13562,13563,13562,13562,143
2015/10/05,10:10:00,13563,13566,13557,13558,550
2015/10/05,10:11:00,13559,13564,13557,13561,482
2015/10/05,10:12:00,13561,13568,13561,13562,377
2015/10/05,10:13:00,13562,13566,13562,13566,104
2015/10/05,10:14:00,13566,13577,13566,13567,1399
2015/10/05,10:15:00,13567,13568,13564,13567,330
2015/10/05,10:16:00,13565,13567,13558,13561,590
2015/10/05,10:17:00,13560,13564,13560,13562,273
2015/10/05,10:18:00,13562,13565,13561,13564,273
2015/10/05,10:19:00,13565,13565,13561,13564,162
2015/10/05,10:20:00,13565,13569,13563,13564,313
2015/10/05,10:21:00,13564,13570,13564,13569,168
2015/10/05,10:22:00,13568,13570,13568,13569,148
2015/10/05,10:23:00,13568,13569,13563,13563,209
2015/10/05,10:24:00,13563,13573,13563,13572,435
2015/10/05,10:25:00,13572,13574,13566,13566,385
2015/10/05,10:26:00,13566,13570,13565,13569,145
2015/10/05,10:27:00,13569,13569,13561,13562,310
2015/10/05,10:28:00,13561,13563,13560,13561,279
2015/10/05,10:29:00,13560,13564,13559,13559,290
2015/10/05,10:30:00,13559,13562,13559,13561,171
2015/10/05,10:31:00,13562,13569,13561,13567,344
2015/10/05,10:32:00,13567,13572,13566,13566,404
2015/10/05,10:33:00,13565,13566,13564,13565,74
2015/10/05,10:34:00,13565,13568,13565,13568,66
2015/10/05,10:35:00,13568,13572,13567,13568,239
2015/10/05,10:36:00,13567,13571,13567,13570,121
2015/10/05,10:37:00,13570,13580,13570,13578,1390
2015/10/05,10:38:00,13578,13580,13574,13575,521
2015/10/05,10:39:00,13576,13583,13575,13581,517
2015/10/05,10:40:00,13581,13582,13578,13579,362
2015/10/05,10:41:00,13580,13582,13575,13577,439
2015/10/05,10:42:00,13577,13578,13576,13576,131
2015/10/05,10:43:00,13576,13579,13574,13578,310
2015/10/05,10:44:00,13578,13581,13578,13578,227
