Date,Time,Open,High,Low,Close,Volume
2015/10/21,08:46:00,13957,13966,13954,13961,1606
2015/10/21,08:47:00,13961,13963,13960,13963,409
2015/10/21,08:48:00,13962,13966,13962,13966,406
2015/10/21,08:49:00,13966,13966,13963,13966,390
2015/10/21,08:50:00,13965,13968,13965,13965,499
2015/10/21,08:51:00,13966,13971,13966,13969,481
2015/10/21,08:52:00,13969,13970,13967,13968,295
2015/10/21,08:53:00,13968,13970,13966,13968,298
2015/10/21,08:54:00,13968,13968,13965,13965,115
2015/10/21,08:55:00,13965,13966,13962,13965,245
2015/10/21,08:56:00,13965,13966,13963,13963,208
2015/10/21,08:57:00,13964,13966,13963,13966,110
2015/10/21,08:58:00,13965,13966,13962,13964,170
2015/10/21,08:59:00,13964,13965,13963,13965,122
2015/10/21,09:00:00,13965,13965,13963,13964,171
2015/10/21,09:01:00,13963,13967,13959,13961,605
2015/10/21,09:02:00,13962,13967,13961,13963,373
2015/10/21,09:03:00,13963,13964,13958,13960,358
2015/10/21,09:04:00,13959,13960,13954,13958,574
2015/10/21,09:05:00,13958,13958,13949,13950,485
2015/10/21,09:06:00,13949,13952,13947,13950,557
2015/10/21,09:07:00,13949,13950,13940,13946,939
2015/10/21,09:08:00,13945,13946,13940,13942,534
2015/10/21,09:09:00,13942,13945,13941,13944,288
2015/10/21,09:10:00,13944,13945,13938,13942,534
2015/10/21,09:11:00,13943,13943,13935,13938,525
2015/10/21,09:12:00,13937,13941,13936,13941,413
2015/10/21,09:13:00,13941,13945,13940,13943,467
2015/10/21,09:14:00,13943,13945,13941,13944,150
2015/10/21,09:15:00,13945,13945,13937,13937,405
2015/10/21,09:16:00,13938,13939,13931,13933,908
2015/10/21,09:17:00,13934,13935,13932,13934,267
2015/10/21,09:18:00,13934,13938,13933,13938,250
2015/10/21,09:19:00,13937,13938,13935,13938,145
2015/10/21,09:20:00,13938,13939,13934,13936,258
2015/10/21,09:21:00,13936,13943,13935,13941,327
2015/10/21,09:22:00,13940,13942,13938,13940,229
2015/10/21,09:23:00,13940,13940,13936,13938,224
2015/10/21,09:24:00,13938,13940,13937,13940,132
2015/10/21,09:25:00,13939,13941,13938,13939,147
2015/10/21,09:26:00,13940,13941,13937,13939,237
2015/10/21,09:27:00,13939,13940,13939,13939,73
2015/10/21,09:28:00,13939,13940,13937,13939,143
2015/10/21,09:29:00,13938,13939,13938,13938,41
2015/10/21,09:30:00,13938,13939,13930,13931,500
2015/10/21,09:31:00,13930,13931,13928,13931,421
