Date,Time,Open,High,Low,Close,Volume
2015/10/28,08:46:00,13952,13955,13942,13944,1914
2015/10/28,08:47:00,13944,13947,13940,13941,751
2015/10/28,08:48:00,13940,13944,13939,13942,375
2015/10/28,08:49:00,13942,13943,13940,13940,229
2015/10/28,08:50:00,13941,13943,13940,13941,197
2015/10/28,08:51:00,13941,13942,13937,13939,396
2015/10/28,08:52:00,13939,13941,13938,13939,193
2015/10/28,08:53:00,13940,13941,13937,13938,327
2015/10/28,08:54:00,13939,13940,13937,13938,187
2015/10/28,08:55:00,13938,13939,13935,13938,380
2015/10/28,08:56:00,13937,13940,13937,13940,271
2015/10/28,08:57:00,13940,13940,13938,13939,120
2015/10/28,08:58:00,13939,13940,13937,13940,190
2015/10/28,08:59:00,13940,13941,13938,13939,195
2015/10/28,09:00:00,13938,13940,13938,13939,108
2015/10/28,09:01:00,13939,13941,13933,13936,894
2015/10/28,09:02:00,13936,13940,13934,13940,394
2015/10/28,09:03:00,13940,13944,13939,13943,553
2015/10/28,09:04:00,13942,13944,13940,13941,276
2015/10/28,09:05:00,13942,13945,13941,13943,541
2015/10/28,09:06:00,13943,13945,13937,13939,612
2015/10/28,09:07:00,13939,13942,13938,13939,283
2015/10/28,09:08:00,13939,13940,13937,13939,277
2015/10/28,09:09:00,13938,13941,13938,13939,196
2015/10/28,09:10:00,13940,13940,13930,13934,1066
2015/10/28,09:11:00,13935,13935,13931,13932,587
2015/10/28,09:12:00,13932,13938,13931,13937,450
2015/10/28,09:13:00,13938,13943,13937,13942,597
2015/10/28,09:14:00,13942,13946,13941,13945,636
2015/10/28,09:15:00,13946,13951,13945,13948,923
2015/10/28,09:16:00,13948,13953,13947,13950,884
2015/10/28,09:17:00,13950,13953,13949,13953,551
2015/10/28,09:18:00,13953,13953,13950,13953,428
2015/10/28,09:19:00,13953,13953,13949,13950,318
2015/10/28,09:20:00,13951,13958,13951,13958,1083
2015/10/28,09:21:00,13958,13960,13954,13954,647
2015/10/28,09:22:00,13955,13956,13949,13952,522
2015/10/28,09:23:00,13952,13954,13951,13953,193
2015/10/28,09:24:00,13952,13957,13952,13954,468
2015/10/28,09:25:00,13955,13960,13954,13960,413
2015/10/28,09:26:00,13959,13961,13956,13956,590
2015/10/28,09:27:00,13957,13958,13955,13957,250
2015/10/28,09:28:00,13957,13958,13954,13954,284
2015/10/28,09:29:00,13954,13955,13953,13955,244
2015/10/28,09:30:00,13955,13955,13948,13950,561
2015/10/28,09:31:00,13950,13952,13949,13949,245
2015/10/28,09:32:00,13949,13955,13948,13954,506
2015/10/28,09:33:00,13955,13957,13953,13954,406
2015/10/28,09:34:00,13955,13955,13951,13951,262
2015/10/28,09:35:00,13952,13957,13950,13956,408
2015/10/28,09:36:00,13957,13972,13955,13969,2766
2015/10/28,09:37:00,13968,13973,13967,13969,718
2015/10/28,09:38:00,13969,13972,13968,13970,475
2015/10/28,09:39:00,13970,13974,13970,13971,691
2015/10/28,09:40:00,13971,13976,13971,13973,775
2015/10/28,09:41:00,13973,13977,13966,13967,1298
2015/10/28,09:42:00,13968,13969,13962,13965,802
2015/10/28,09:43:00,13965,13967,13962,13966,411
2015/10/28,09:44:00,13965,13966,13962,13963,216
2015/10/28,09:45:00,13963,13963,13954,13957,1339
2015/10/28,09:46:00,13957,13964,13957,13963,719
2015/10/28,09:47:00,13963,13963,13960,13961,165
2015/10/28,09:48:00,13961,13964,13960,13962,245
2015/10/28,09:49:00,13961,13962,13960,13962,118
2015/10/28,09:50:00,13961,13962,13958,13958,364
2015/10/28,09:51:00,13959,13963,13959,13960,262
2015/10/28,09:52:00,13960,13961,13959,13961,258
2015/10/28,09:53:00,13960,13961,13957,13958,226
2015/10/28,09:54:00,13958,13963,13958,13962,357
2015/10/28,09:55:00,13962,13964,13960,13961,268
2015/10/28,09:56:00,13960,13963,13960,13961,227
2015/10/28,09:57:00,13961,13962,13959,13959,149
2015/10/28,09:58:00,13959,13961,13958,13961,165
2015/10/28,09:59:00,13961,13962,13959,13962,65
2015/10/28,10:00:00,13961,13963,13960,13962,186
2015/10/28,10:01:00,13963,13973,13962,13970,921
2015/10/28,10:02:00,13970,13971,13964,13965,352
2015/10/28,10:03:00,13965,13966,13962,13963,256
2015/10/28,10:04:00,13964,13966,13962,13964,191
2015/10/28,10:05:00,13964,13964,13954,13956,983
2015/10/28,10:06:00,13956,13957,13953,13954,583
2015/10/28,10:07:00,13954,13956,13952,13954,536
