Date,Time,Open,High,Low,Close,Volume
2015/10/15,08:46:00,13815,13842,13815,13829,3183
2015/10/15,08:47:00,13829,13832,13826,13831,950
2015/10/15,08:48:00,13832,13842,13831,13840,1246
2015/10/15,08:49:00,13840,13841,13834,13838,829
2015/10/15,08:50:00,13838,13846,13838,13845,1330
2015/10/15,08:51:00,13846,13850,13842,13844,1493
2015/10/15,08:52:00,13842,13846,13839,13841,545
2015/10/15,08:53:00,13841,13843,13838,13843,451
2015/10/15,08:54:00,13843,13844,13840,13842,316
2015/10/15,08:55:00,13842,13843,13839,13840,287
2015/10/15,08:56:00,13840,13843,13839,13843,306
2015/10/15,08:57:00,13842,13848,13841,13848,695
2015/10/15,08:58:00,13847,13850,13843,13846,847
2015/10/15,08:59:00,13847,13848,13845,13846,274
2015/10/15,09:00:00,13846,13852,13844,13848,909
2015/10/15,09:01:00,13847,13858,13843,13855,1787
2015/10/15,09:02:00,13856,13862,13852,13853,1271
2015/10/15,09:03:00,13853,13865,13852,13865,1083
2015/10/15,09:04:00,13865,13870,13859,13860,1864
2015/10/15,09:05:00,13859,13864,13856,13862,735
2015/10/15,09:06:00,13862,13867,13854,13856,1097
2015/10/15,09:07:00,13856,13859,13845,13850,1280
2015/10/15,09:08:00,13850,13853,13844,13847,763
2015/10/15,09:09:00,13846,13853,13844,13851,909
2015/10/15,09:10:00,13850,13852,13843,13846,791
2015/10/15,09:11:00,13847,13853,13846,13850,403
2015/10/15,09:12:00,13850,13856,13850,13854,521
2015/10/15,09:13:00,13854,13860,13851,13859,579
2015/10/15,09:14:00,13859,13859,13846,13849,873
2015/10/15,09:15:00,13849,13885,13849,13878,4770
2015/10/15,09:16:00,13879,13881,13865,13875,1796
2015/10/15,09:17:00,13875,13877,13872,13875,664
2015/10/15,09:18:00,13875,13878,13872,13873,691
2015/10/15,09:19:00,13874,13875,13870,13874,453
2015/10/15,09:20:00,13874,13875,13870,13871,302
2015/10/15,09:21:00,13871,13874,13870,13870,481
2015/10/15,09:22:00,13870,13880,13870,13879,718
2015/10/15,09:23:00,13880,13881,13874,13877,835
2015/10/15,09:24:00,13877,13889,13874,13886,1386
2015/10/15,09:25:00,13887,13892,13884,13888,1804
2015/10/15,09:26:00,13888,13897,13887,13895,1769
2015/10/15,09:27:00,13895,13897,13891,13891,979
2015/10/15,09:28:00,13891,13897,13891,13897,633
2015/10/15,09:29:00,13896,13900,13886,13888,1430
2015/10/15,09:30:00,13888,13894,13888,13891,642
2015/10/15,09:31:00,13890,13892,13885,13886,791
2015/10/15,09:32:00,13886,13890,13885,13887,365
2015/10/15,09:33:00,13887,13889,13883,13884,426
2015/10/15,09:34:00,13885,13889,13885,13886,354
2015/10/15,09:35:00,13886,13895,13885,13894,725
2015/10/15,09:36:00,13893,13898,13888,13889,838
2015/10/15,09:37:00,13889,13894,13888,13894,342
2015/10/15,09:38:00,13894,13903,13892,13901,1595
2015/10/15,09:39:00,13901,13903,13894,13901,790
2015/10/15,09:40:00,13901,13909,13901,13908,1308
