Date,Time,Open,High,Low,Close,Volume
2015/10/02,08:46:00,13533,13538,13520,13525,2293
2015/10/02,08:47:00,13527,13534,13525,13534,540
2015/10/02,08:48:00,13534,13535,13531,13533,489
2015/10/02,08:49:00,13531,13534,13530,13532,253
2015/10/02,08:50:00,13532,13533,13526,13528,497
2015/10/02,08:51:00,13528,13538,13526,13535,677
2015/10/02,08:52:00,13535,13535,13525,13525,757
2015/10/02,08:53:00,13526,13526,13521,13521,901
2015/10/02,08:54:00,13521,13530,13521,13528,339
2015/10/02,08:55:00,13527,13528,13522,13523,311
2015/10/02,08:56:00,13523,13527,13521,13524,248
2015/10/02,08:57:00,13524,13531,13523,13530,330
2015/10/02,08:58:00,13529,13529,13525,13528,164
2015/10/02,08:59:00,13528,13529,13526,13527,136
2015/10/02,09:00:00,13528,13530,13524,13526,303
2015/10/02,09:01:00,13526,13531,13516,13522,1349
2015/10/02,09:02:00,13522,13528,13521,13523,476
2015/10/02,09:03:00,13523,13524,13515,13518,1052
2015/10/02,09:04:00,13517,13521,13515,13521,423
2015/10/02,09:05:00,13521,13525,13514,13524,756
2015/10/02,09:06:00,13525,13529,13521,13527,838
2015/10/02,09:07:00,13526,13527,13522,13523,420
2015/10/02,09:08:00,13524,13525,13512,13518,1147
2015/10/02,09:09:00,13518,13518,13512,13516,532
2015/10/02,09:10:00,13515,13516,13508,13511,895
2015/10/02,09:11:00,13512,13512,13506,13509,868
2015/10/02,09:12:00,13509,13512,13504,13507,819
2015/10/02,09:13:00,13507,13512,13505,13511,507
2015/10/02,09:14:00,13512,13517,13510,13515,568
2015/10/02,09:15:00,13516,13526,13515,13519,1113
2015/10/02,09:16:00,13520,13529,13518,13526,1009
2015/10/02,09:17:00,13526,13538,13526,13531,1852
2015/10/02,09:18:00,13531,13531,13522,13527,722
2015/10/02,09:19:00,13528,13530,13523,13527,575
2015/10/02,09:20:00,13526,13538,13525,13530,1013
2015/10/02,09:21:00,13530,13542,13528,13536,994
2015/10/02,09:22:00,13536,13542,13532,13541,752
2015/10/02,09:23:00,13541,13542,13535,13539,539
2015/10/02,09:24:00,13539,13542,13535,13541,569
2015/10/02,09:25:00,13542,13544,13539,13539,648
2015/10/02,09:26:00,13539,13539,13532,13536,732
2015/10/02,09:27:00,13536,13548,13535,13546,917
2015/10/02,09:28:00,13546,13554,13546,13550,1164
2015/10/02,09:29:00,13551,13553,13547,13550,615
2015/10/02,09:30:00,13550,13550,13542,13550,731
2015/10/02,09:31:00,13550,13552,13543,13544,352
2015/10/02,09:32:00,13544,13546,13537,13541,779
2015/10/02,09:33:00,13541,13542,13535,13536,512
2015/10/02,09:34:00,13535,13539,13535,13538,324
2015/10/02,09:35:00,13539,13539,13530,13533,792
2015/10/02,09:36:00,13533,13539,13533,13537,374
2015/10/02,09:37:00,13536,13537,13530,13534,388
2015/10/02,09:38:00,13534,13535,13525,13526,675
2015/10/02,09:39:00,13525,13528,13522,13524,674
2015/10/02,09:40:00,13525,13533,13523,13525,650
2015/10/02,09:41:00,13525,13530,13523,13527,368
2015/10/02,09:42:00,13528,13532,13527,13528,253
