Date,Time,Open,High,Low,Close,Volume
2015/10/12,08:46:00,13744,13748,13738,13742,2138
2015/10/12,08:47:00,13742,13743,13736,13738,669
2015/10/12,08:48:00,13738,13738,13732,13734,431
2015/10/12,08:49:00,13734,13739,13731,13736,684
2015/10/12,08:50:00,13735,13738,13735,13737,145
2015/10/12,08:51:00,13736,13737,13733,13733,223
2015/10/12,08:52:00,13734,13734,13731,13732,270
2015/10/12,08:53:00,13732,13738,13732,13736,419
2015/10/12,08:54:00,13735,13736,13732,13734,283
2015/10/12,08:55:00,13735,13742,13733,13740,395
2015/10/12,08:56:00,13738,13741,13734,13734,266
2015/10/12,08:57:00,13735,13737,13734,13736,136
2015/10/12,08:58:00,13736,13740,13735,13739,178
2015/10/12,08:59:00,13739,13740,13736,13739,111
2015/10/12,09:00:00,13739,13739,13729,13733,640
2015/10/12,09:01:00,13733,13743,13726,13743,1209
2015/10/12,09:02:00,13743,13744,13736,13739,687
2015/10/12,09:03:00,13739,13747,13726,13730,1256
2015/10/12,09:04:00,13730,13733,13724,13728,966
2015/10/12,09:05:00,13728,13736,13728,13731,645
2015/10/12,09:06:00,13730,13734,13726,13726,533
2015/10/12,09:07:00,13726,13731,13721,13723,744
2015/10/12,09:08:00,13723,13726,13718,13724,737
2015/10/12,09:09:00,13724,13727,13722,13725,286
2015/10/12,09:10:00,13726,13733,13726,13731,565
2015/10/12,09:11:00,13731,13734,13726,13730,350
2015/10/12,09:12:00,13730,13732,13720,13723,415
2015/10/12,09:13:00,13722,13729,13720,13726,504
2015/10/12,09:14:00,13727,13727,13716,13722,597
2015/10/12,09:15:00,13723,13723,13716,13722,355
2015/10/12,09:16:00,13721,13726,13717,13718,493
2015/10/12,09:17:00,13719,13722,13714,13718,694
2015/10/12,09:18:00,13718,13729,13716,13724,639
2015/10/12,09:19:00,13724,13738,13724,13736,1017
2015/10/12,09:20:00,13737,13760,13736,13756,3245
2015/10/12,09:21:00,13758,13773,13756,13766,2329
2015/10/12,09:22:00,13766,13777,13765,13773,1360
2015/10/12,09:23:00,13774,13775,13768,13770,579
2015/10/12,09:24:00,13771,13772,13768,13770,356
2015/10/12,09:25:00,13770,13784,13770,13780,1802
2015/10/12,09:26:00,13780,13788,13774,13775,1597
2015/10/12,09:27:00,13775,13778,13766,13767,775
2015/10/12,09:28:00,13766,13777,13766,13772,565
2015/10/12,09:29:00,13773,13775,13770,13772,255
2015/10/12,09:30:00,13772,13790,13772,13781,1674
2015/10/12,09:31:00,13782,13783,13773,13775,907
2015/10/12,09:32:00,13775,13778,13768,13772,703
2015/10/12,09:33:00,13773,13774,13768,13771,402
2015/10/12,09:34:00,13772,13777,13769,13771,422
2015/10/12,09:35:00,13771,13775,13756,13761,1295
2015/10/12,09:36:00,13762,13765,13751,13753,1505
2015/10/12,09:37:00,13755,13759,13753,13758,552
2015/10/12,09:38:00,13758,13762,13757,13760,374
2015/10/12,09:39:00,13761,13764,13759,13762,428
2015/10/12,09:40:00,13763,13769,13762,13768,549
2015/10/12,09:41:00,13768,13773,13768,13772,638
2015/10/12,09:42:00,13772,13799,13772,13794,4301
2015/10/12,09:43:00,13793,13798,13790,13795,1267
2015/10/12,09:44:00,13795,13804,13794,13795,1507
2015/10/12,09:45:00,13795,13798,13791,13797,786
2015/10/12,09:46:00,13796,13799,13782,13788,1565
2015/10/12,09:47:00,13787,13792,13786,13786,634
2015/10/12,09:48:00,13786,13795,13786,13795,532
2015/10/12,09:49:00,13795,13798,13786,13788,524
2015/10/12,09:50:00,13788,13789,13776,13787,1092
2015/10/12,09:51:00,13787,13792,13782,13786,494
2015/10/12,09:52:00,13785,13792,13785,13788,413
2015/10/12,09:53:00,13789,13792,13787,13789,267
2015/10/12,09:54:00,13789,13792,13782,13787,433
2015/10/12,09:55:00,13787,13795,13787,13788,410
2015/10/12,09:56:00,13788,13791,13784,13786,374
2015/10/12,09:57:00,13786,13791,13786,13791,245
2015/10/12,09:58:00,13792,13803,13790,13799,1425
2015/10/12,09:59:00,13799,13810,13798,13802,1732
2015/10/12,10:00:00,13801,13805,13798,13802,540
2015/10/12,10:01:00,13802,13807,13801,13801,836
2015/10/12,10:02:00,13801,13802,13796,13798,493
2015/10/12,10:03:00,13797,13802,13797,13800,294
2015/10/12,10:04:00,13799,13803,13798,13799,261
2015/10/12,10:05:00,13799,13813,13799,13808,924
2015/10/12,10:06:00,13808,13814,13808,13811,1044
2015/10/12,10:07:00,13812,13814,13808,13811,417
2015/10/12,10:08:00,13812,13817,13811,13815,881
2015/10/12,10:09:00,13815,13819,13812,13817,784
2015/10/12,10:10:00,13819,13827,13818,13825,1628
2015/10/12,10:11:00,13823,13826,13817,13819,746
2015/10/12,10:12:00,13820,13826,13819,13826,675
2015/10/12,10:13:00,13825,13828,13815,13815,913
2015/10/12,10:14:00,13816,13822,13815,13822,350
2015/10/12,10:15:00,13822,13827,13821,13825,447
2015/10/12,10:16:00,13825,13827,13819,13825,475
2015/10/12,10:17:00,13825,13825,13818,13818,369
2015/10/12,10:18:00,13819,13820,13812,13814,539
2015/10/12,10:19:00,13813,13817,13812,13813,451
2015/10/12,10:20:00,13813,13816,13813,13815,181
2015/10/12,10:21:00,13815,13816,13810,13812,277
2015/10/12,10:22:00,13812,13813,13810,13812,282
2015/10/12,10:23:00,13812,13813,13808,13812,295
2015/10/12,10:24:00,13811,13815,13809,13810,301
2015/10/12,10:25:00,13810,13818,13810,13817,262
2015/10/12,10:26:00,13817,13819,13814,13819,218
2015/10/12,10:27:00,13818,13821,13817,13818,368
2015/10/12,10:28:00,13819,13819,13816,13817,92
2015/10/12,10:29:00,13816,13819,13816,13817,138
2015/10/12,10:30:00,13817,13817,13812,13812,263
2015/10/12,10:31:00,13812,13820,13811,13817,273
2015/10/12,10:32:00,13817,13819,13816,13816,143
2015/10/12,10:33:00,13817,13824,13816,13821,528
2015/10/12,10:34:00,13821,13825,13819,13824,218
2015/10/12,10:35:00,13825,13827,13822,13827,343
2015/10/12,10:36:00,13827,13829,13820,13820,637
2015/10/12,10:37:00,13820,13823,13814,13819,590
2015/10/12,10:38:00,13819,13822,13818,13822,133
2015/10/12,10:39:00,13822,13823,13820,13820,151
2015/10/12,10:40:00,13820,13822,13820,13821,122
2015/10/12,10:41:00,13821,13824,13818,13820,215
2015/10/12,10:42:00,13820,13821,13815,13817,276
2015/10/12,10:43:00,13818,13819,13812,13815,306
2015/10/12,10:44:00,13814,13815,13811,13813,257
2015/10/12,10:45:00,13813,13814,13805,13808,785
2015/10/12,10:46:00,13808,13809,13802,13804,641
2015/10/12,10:47:00,13804,13809,13804,13808,219
2015/10/12,10:48:00,13807,13810,13805,13809,252
2015/10/12,10:49:00,13809,13810,13807,13808,127
2015/10/12,10:50:00,13807,13808,13805,13805,154
2015/10/12,10:51:00,13805,13808,13804,13808,185
2015/10/12,10:52:00,13807,13808,13806,13806,122
2015/10/12,10:53:00,13806,13808,13805,13807,155
2015/10/12,10:54:00,13808,13810,13806,13807,170
2015/10/12,10:55:00,13807,13810,13806,13810,114
2015/10/12,10:56:00,13810,13819,13810,13817,728
2015/10/12,10:57:00,13816,13823,13814,13821,565
2015/10/12,10:58:00,13822,13822,13817,13819,186
2015/10/12,10:59:00,13818,13819,13816,13817,90
2015/10/12,11:00:00,13817,13821,13815,13817,248
2015/10/12,11:01:00,13817,13819,13816,13816,95
2015/10/12,11:02:00,13817,13818,13815,13817,129
2015/10/12,11:03:00,13818,13820,13817,13817,155
2015/10/12,11:04:00,13816,13818,13815,13818,148
2015/10/12,11:05:00,13818,13819,13817,13818,57
2015/10/12,11:06:00,13818,13823,13818,13821,366
2015/10/12,11:07:00,13821,13824,13820,13821,200
2015/10/12,11:08:00,13822,13825,13819,13822,253
2015/10/12,11:09:00,13822,13824,13821,13822,91
2015/10/12,11:10:00,13822,13822,13818,13819,177
2015/10/12,11:11:00,13819,13823,13819,13821,156
2015/10/12,11:12:00,13821,13828,13821,13828,603
2015/10/12,11:13:00,13827,13830,13823,13829,486
2015/10/12,11:14:00,13830,13830,13823,13824,328
2015/10/12,11:15:00,13824,13825,13819,13822,292
2015/10/12,11:16:00,13822,13823,13819,13819,151
2015/10/12,11:17:00,13819,13821,13819,13819,124
2015/10/12,11:18:00,13819,13820,13816,13819,282
2015/10/12,11:19:00,13819,13821,13817,13818,172
2015/10/12,11:20:00,13817,13819,13816,13818,185
2015/10/12,11:21:00,13818,13818,13816,13817,74
2015/10/12,11:22:00,13817,13818,13814,13815,171
2015/10/12,11:23:00,13816,13816,13813,13816,224
2015/10/12,11:24:00,13816,13816,13813,13813,135
2015/10/12,11:25:00,13813,13814,13810,13813,365
2015/10/12,11:26:00,13812,13817,13812,13817,238
2015/10/12,11:27:00,13817,13817,13813,13815,90
2015/10/12,11:28:00,13816,13817,13814,13815,58
2015/10/12,11:29:00,13815,13818,13815,13818,71
2015/10/12,11:30:00,13817,13818,13816,13816,71
2015/10/12,11:31:00,13815,13819,13815,13819,104
2015/10/12,11:32:00,13818,13821,13818,13821,145
2015/10/12,11:33:00,13820,13820,13817,13817,92
2015/10/12,11:34:00,13817,13817,13815,13817,65
2015/10/12,11:35:00,13816,13817,13813,13815,140
2015/10/12,11:36:00,13815,13818,13815,13816,64
2015/10/12,11:37:00,13815,13816,13814,13815,69
2015/10/12,11:38:00,13815,13817,13815,13816,57
2015/10/12,11:39:00,13816,13817,13816,13817,29
2015/10/12,11:40:00,13817,13818,13813,13813,168
2015/10/12,11:41:00,13813,13814,13813,13813,29
2015/10/12,11:42:00,13813,13817,13813,13816,92
2015/10/12,11:43:00,13816,13818,13815,13817,48
2015/10/12,11:44:00,13816,13817,13815,13815,31
2015/10/12,11:45:00,13815,13817,13815,13817,90
2015/10/12,11:46:00,13817,13819,13781,13792,3716
2015/10/12,11:47:00,13790,13792,13784,13788,1197
2015/10/12,11:48:00,13788,13793,13784,13790,762
2015/10/12,11:49:00,13789,13791,13784,13790,514
2015/10/12,11:50:00,13790,13792,13785,13788,499
2015/10/12,11:51:00,13787,13790,13783,13790,367
2015/10/12,11:52:00,13790,13790,13788,13789,128
