Date,Time,Open,High,Low,Close,Volume
2015/10/30,08:46:00,13827,13835,13827,13834,1469
2015/10/30,08:47:00,13833,13845,13833,13844,783
2015/10/30,08:48:00,13844,13845,13836,13836,589
2015/10/30,08:49:00,13836,13836,13828,13832,508
2015/10/30,08:50:00,13832,13832,13828,13830,406
2015/10/30,08:51:00,13829,13830,13826,13826,323
2015/10/30,08:52:00,13826,13826,13822,13822,493
2015/10/30,08:53:00,13822,13824,13814,13817,750
2015/10/30,08:54:00,13816,13825,13816,13825,692
2015/10/30,08:55:00,13825,13825,13822,13823,197
2015/10/30,08:56:00,13823,13826,13822,13822,298
2015/10/30,08:57:00,13822,13826,13821,13825,351
2015/10/30,08:58:00,13825,13833,13825,13832,600
2015/10/30,08:59:00,13832,13832,13829,13829,246
2015/10/30,09:00:00,13829,13831,13829,13830,175
2015/10/30,09:01:00,13831,13833,13823,13829,753
2015/10/30,09:02:00,13830,13831,13807,13814,1540
2015/10/30,09:03:00,13814,13822,13814,13821,601
2015/10/30,09:04:00,13821,13829,13815,13827,1079
2015/10/30,09:05:00,13827,13829,13817,13823,667
2015/10/30,09:06:00,13823,13825,13815,13825,704
2015/10/30,09:07:00,13825,13825,13820,13823,310
2015/10/30,09:08:00,13824,13824,13818,13819,231
2015/10/30,09:09:00,13820,13820,13803,13808,1359
2015/10/30,09:10:00,13808,13808,13798,13799,1780
2015/10/30,09:11:00,13799,13800,13785,13785,2244
2015/10/30,09:12:00,13785,13796,13783,13792,1284
2015/10/30,09:13:00,13792,13795,13791,13793,746
2015/10/30,09:14:00,13792,13805,13791,13801,1091
2015/10/30,09:15:00,13801,13801,13788,13791,889
2015/10/30,09:16:00,13792,13801,13790,13798,842
2015/10/30,09:17:00,13798,13799,13791,13796,523
2015/10/30,09:18:00,13796,13798,13792,13794,317
2015/10/30,09:19:00,13794,13804,13791,13801,877
2015/10/30,09:20:00,13801,13802,13788,13796,841
2015/10/30,09:21:00,13797,13807,13795,13796,984
2015/10/30,09:22:00,13796,13797,13791,13793,553
2015/10/30,09:23:00,13793,13801,13789,13790,744
2015/10/30,09:24:00,13790,13796,13778,13795,2390
2015/10/30,09:25:00,13795,13796,13790,13793,506
2015/10/30,09:26:00,13793,13797,13791,13796,514
2015/10/30,09:27:00,13796,13802,13795,13802,978
2015/10/30,09:28:00,13802,13803,13798,13799,373
2015/10/30,09:29:00,13799,13801,13798,13799,190
2015/10/30,09:30:00,13798,13799,13788,13788,636
2015/10/30,09:31:00,13788,13795,13773,13779,2561
2015/10/30,09:32:00,13780,13786,13776,13780,1132
2015/10/30,09:33:00,13780,13782,13776,13782,667
