Date,Time,Open,High,Low,Close,Volume
2015/10/22,08:46:00,13855,13855,13842,13848,1734
2015/10/22,08:47:00,13849,13850,13842,13845,837
2015/10/22,08:48:00,13847,13849,13844,13845,548
2015/10/22,08:49:00,13845,13846,13843,13845,505
2015/10/22,08:50:00,13845,13848,13844,13845,461
2015/10/22,08:51:00,13845,13845,13835,13835,959
2015/10/22,08:52:00,13836,13840,13833,13839,683
2015/10/22,08:53:00,13839,13840,13837,13838,388
2015/10/22,08:54:00,13838,13839,13836,13838,348
2015/10/22,08:55:00,13838,13839,13835,13835,216
2015/10/22,08:56:00,13835,13841,13834,13840,513
2015/10/22,08:57:00,13840,13843,13838,13843,312
2015/10/22,08:58:00,13843,13843,13840,13843,306
2015/10/22,08:59:00,13842,13843,13840,13841,268
2015/10/22,09:00:00,13841,13841,13837,13838,306
2015/10/22,09:01:00,13837,13848,13835,13844,1137
2015/10/22,09:02:00,13844,13852,13844,13849,824
2015/10/22,09:03:00,13849,13856,13848,13855,1000
2015/10/22,09:04:00,13853,13857,13849,13849,875
2015/10/22,09:05:00,13849,13860,13849,13859,822
2015/10/22,09:06:00,13860,13865,13859,13861,1228
2015/10/22,09:07:00,13861,13866,13860,13864,737
2015/10/22,09:08:00,13864,13871,13864,13868,1017
2015/10/22,09:09:00,13869,13872,13868,13870,750
2015/10/22,09:10:00,13871,13871,13864,13866,671
2015/10/22,09:11:00,13866,13868,13864,13864,518
2015/10/22,09:12:00,13864,13868,13864,13867,336
2015/10/22,09:13:00,13867,13875,13867,13875,956
2015/10/22,09:14:00,13875,13877,13865,13867,815
2015/10/22,09:15:00,13866,13873,13866,13873,412
2015/10/22,09:16:00,13872,13880,13869,13870,1392
2015/10/22,09:17:00,13871,13873,13870,13872,379
2015/10/22,09:18:00,13872,13873,13865,13868,725
2015/10/22,09:19:00,13869,13871,13867,13869,305
2015/10/22,09:20:00,13870,13871,13862,13869,783
2015/10/22,09:21:00,13869,13870,13865,13868,527
2015/10/22,09:22:00,13869,13873,13866,13866,629
2015/10/22,09:23:00,13866,13875,13866,13871,603
2015/10/22,09:24:00,13872,13877,13871,13872,502
2015/10/22,09:25:00,13873,13874,13867,13868,414
2015/10/22,09:26:00,13867,13869,13864,13867,614
2015/10/22,09:27:00,13867,13868,13859,13863,982
2015/10/22,09:28:00,13863,13864,13858,13859,647
2015/10/22,09:29:00,13859,13863,13857,13859,621
2015/10/22,09:30:00,13858,13864,13858,13863,438
2015/10/22,09:31:00,13862,13863,13857,13862,576
